Band0, Band1, Band2
42, 34, 231
12, 113, 195
9, 181, 167
8, 1, 168
7, 1, 168
9, 184, 169
6, 2, 171
6, 184, 169
60, 172, 169
7, 175, 168
7, 1, 140
3, 81, 172
49, 118, 183
66, 78, 165
15, 130, 156
164, 181, 207
66, 89, 1
40, 108, 171
41, 33, 13
42, 94, 149
174, 132, 177
62, 154, 227
42, 71, 159
41, 110, 178
15, 108, 167
112, 88, 147
14, 92, 133
164, 171, 0
44, 107, 46
43, 91, 20
185, 131, 148
165, 46, 153
238, 220, 207
173, 152, 5
164, 101, 56
181, 121, 14
180, 219, 26
17, 205, 29
180, 133, 26
69, 28, 168
10, 184, 169
8, 107, 1
8, 0, 159
48, 244, 252
12, 18, 169
9, 90, 149
61, 11, 161
68, 80, 170
7, 208, 210
10, 62, 8
8, 61, 9
8, 123, 104
8, 113, 1
8, 115, 160
68, 0, 169
97, 120, 210
57, 78, 170
59, 104, 121
42, 83, 173
41, 80, 236
184, 118, 177
60, 128, 168
185, 129, 185
3, 209, 36
6, 199, 172
4, 167, 164
96, 185, 40
6, 176, 163
105, 31, 0
4, 87, 157
4, 61, 11
7, 178, 1
9, 3, 181
68, 0, 168
43, 122, 237
58, 16, 162
44, 96, 18
6, 81, 47
101, 5, 152
61, 108, 181
41, 79, 178
186, 106, 123
195, 11, 132
15, 208, 231
107, 210, 44
162, 206, 149
18, 125, 31
39, 19, 27
60, 114, 169
39, 107, 243
48, 132, 180
14, 118, 236
62, 112, 172
12, 180, 170
62, 9, 1
107, 129, 174
48, 118, 169
185, 78, 206
110, 118, 173
41, 0, 227
184, 128, 183
14, 118, 133
63, 219, 209
116, 44, 47
95, 32, 163
61, 83, 160
55, 141, 7
95, 81, 157
51, 154, 206
109, 173, 48
111, 55, 100
108, 41, 73
8, 21, 161
15, 127, 24
53, 129, 184
43, 127, 242
59, 112, 2
72, 68, 237
12, 208, 231
7, 211, 87
97, 26, 73
97, 162, 152
111, 167, 221
96, 42, 222
111, 42, 222
96, 42, 222
4, 42, 152
109, 50, 222
95, 30, 168
104, 41, 150
4, 81, 180
112, 108, 163
106, 73, 211
118, 168, 89
59, 201, 99
60, 29, 150
58, 184, 169
59, 167, 150
6, 167, 152
7, 178, 172
7, 184, 168
68, 114, 161
8, 80, 168
