Band0, Band1, Band2
64, 130, 172
185, 92, 139
64, 94, 151
219, 145, 184
109, 92, 171
85, 161, 206
219, 145, 189
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
60, 11, 25
184, 90, 11
185, 9, 167
185, 112, 159
62, 78, 236
181, 132, 199
42, 80, 156
17, 128, 149
58, 112, 173
219, 142, 189
174, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
88, 54, 86
114, 47, 71
107, 32, 150
112, 38, 174
66, 144, 190
192, 205, 172
164, 130, 170
171, 143, 188
77, 44, 110
106, 89, 226
19, 93, 75
90, 82, 86
91, 181, 221
91, 85, 151
112, 95, 35
108, 1, 87
108, 235, 31
10, 25, 159
97, 122, 209
9, 69, 33
4, 182, 218
66, 119, 190
49, 114, 178
80, 165, 25
86, 205, 87
66, 71, 172
110, 159, 167
186, 0, 105
10, 180, 168
219, 148, 183
178, 131, 189
111, 27, 67
65, 95, 219
107, 205, 148
107, 95, 123
109, 96, 148
76, 86, 147
77, 91, 44
60, 108, 147
106, 38, 204
77, 195, 127
75, 87, 127
90, 165, 148
62, 91, 151
93, 88, 47
111, 0, 109
200, 84, 47
91, 91, 175
62, 35, 127
96, 92, 48
4, 80, 162
112, 92, 162
90, 88, 1
72, 96, 138
191, 110, 205
177, 110, 109
189, 154, 71
189, 210, 230
182, 155, 204
165, 109, 38
189, 158, 231
195, 33, 64
164, 93, 51
44, 89, 169
191, 71, 155
82, 32, 219
92, 195, 171
112, 132, 227
18, 118, 231
197, 156, 239
3, 34, 86
96, 30, 53
111, 183, 151
109, 53, 219
6, 206, 54
4, 63, 54
8, 163, 185
110, 53, 111
15, 93, 52
14, 34, 51
39, 90, 65
93, 18, 66
9, 207, 54
8, 85, 140
43, 128, 228
185, 159, 163
52, 109, 159
52, 214, 7
6, 113, 167
195, 38, 122
228, 155, 109
57, 101, 67
43, 157, 49
163, 210, 58
176, 109, 58
164, 125, 38
175, 134, 34
162, 154, 49
166, 85, 109
17, 38, 155
3, 83, 166
196, 98, 176
92, 2, 112
19, 28, 216
74, 26, 124
42, 71, 207
43, 166, 151
38, 8, 53
33, 154, 50
60, 132, 57
16, 201, 98
39, 168, 230
3, 115, 168
10, 180, 172
62, 92, 199
109, 165, 107
109, 211, 205
7, 209, 210
8, 174, 201
8, 78, 201
18, 93, 71
163, 89, 52
163, 29, 107
118, 41, 95
22, 35, 148
40, 26, 227
21, 104, 59
21, 35, 151
53, 34, 0
106, 33, 1
181, 33, 121
42, 85, 178
13, 9, 180
64, 78, 163
11, 62, 103
9, 64, 204
9, 92, 53
6, 45, 167
41, 182, 85
14, 189, 211
14, 58, 54
163, 34, 83
22, 89, 86
118, 38, 89
166, 34, 86
22, 41, 122
6, 26, 87
9, 28, 219
8, 93, 172
48, 151, 230
38, 80, 49
43, 72, 149
105, 119, 44
3, 27, 107
8, 61, 193
59, 78, 151
40, 110, 35
10, 61, 227
20, 93, 75
168, 42, 91
21, 42, 222
112, 31, 221
68, 92, 173
4, 191, 167
96, 170, 150
105, 31, 87
111, 86, 219
18, 85, 69
160, 96, 65
40, 89, 53
112, 165, 169
176, 45, 112
15, 181, 111
109, 169, 135
97, 196, 167
105, 195, 152
111, 59, 221
6, 111, 223
61, 165, 163
220, 109, 66
68, 28, 151
55, 128, 0
183, 132, 200
203, 100, 26
183, 206, 135
11, 167, 95
96, 162, 99
111, 51, 99
4, 186, 167
42, 72, 200
5, 31, 211
64, 130, 199
44, 94, 199
189, 107, 147
182, 154, 228
175, 129, 25
63, 109, 0
177, 216, 143
49, 142, 177
11, 31, 85
68, 71, 170
104, 166, 86
20, 87, 107
96, 22, 231
93, 22, 231
95, 20, 223
6, 200, 168
106, 198, 168
96, 168, 87
111, 70, 70
60, 16, 164
48, 228, 59
54, 109, 147
110, 185, 85
164, 30, 95
20, 93, 107
96, 27, 85
61, 79, 166
42, 29, 127
43, 89, 0
102, 21, 107
5, 24, 40
9, 124, 104
9, 115, 40
97, 22, 210
95, 28, 155
163, 168, 86
22, 201, 160
21, 59, 85
21, 170, 151
39, 170, 164
111, 197, 149
58, 79, 151
58, 171, 211
9, 11, 211
6, 11, 167
8, 8, 168
44, 112, 174
49, 107, 201
15, 11, 3
184, 106, 155
76, 120, 171
64, 78, 166
198, 99, 232
41, 106, 185
17, 120, 167
184, 72, 181
18, 118, 139
197, 128, 92
184, 106, 141
41, 71, 174
13, 71, 129
48, 79, 172
62, 205, 154
195, 231, 219
161, 71, 176
60, 165, 180
248, 103, 215
66, 124, 211
66, 80, 180
221, 149, 31
67, 174, 189
182, 94, 228
107, 26, 222
3, 191, 173
8, 112, 168
101, 83, 48
97, 60, 33
114, 167, 107
20, 187, 178
15, 201, 162
110, 59, 2
111, 30, 111
112, 28, 151
22, 91, 26
96, 61, 69
61, 79, 140
23, 103, 227
183, 238, 252
196, 143, 129
69, 92, 232
18, 201, 150
3, 9, 173
9, 81, 166
167, 190, 210
162, 169, 111
164, 168, 53
166, 168, 48
118, 42, 111
105, 29, 54
49, 52, 151
182, 47, 138
102, 63, 107
4, 27, 151
8, 77, 150
5, 165, 164
109, 167, 151
93, 2, 162
61, 130, 203
55, 132, 0
183, 37, 29
193, 118, 48
204, 99, 207
10, 194, 221
105, 169, 211
49, 8, 105
38, 171, 174
150, 50, 112
61, 30, 169
20, 170, 219
22, 168, 209
60, 28, 167
43, 116, 199
195, 102, 109
184, 109, 57
172, 94, 109
197, 155, 219
0, 110, 213
13, 100, 51
162, 89, 111
182, 38, 79
188, 93, 152
14, 114, 182
2, 167, 95
15, 167, 108
110, 42, 219
14, 166, 86
105, 82, 107
61, 94, 168
195, 114, 66
105, 33, 116
56, 94, 199
96, 204, 151
163, 185, 151
22, 169, 219
112, 185, 212
191, 175, 179
40, 161, 48
166, 128, 232
96, 2, 127
118, 93, 108
20, 26, 85
112, 166, 2
163, 166, 121
164, 215, 27
53, 142, 200
174, 103, 229
169, 133, 132
21, 20, 26
185, 73, 236
103, 16, 169
9, 120, 103
108, 93, 211
77, 26, 221
17, 167, 111
104, 181, 221
113, 166, 111
61, 1, 170
183, 93, 234
189, 73, 13
189, 36, 244
100, 196, 150
85, 59, 119
51, 187, 151
107, 195, 152
6, 2, 177
58, 163, 152
9, 181, 172
9, 52, 171
60, 8, 167
109, 42, 147
109, 183, 212
7, 107, 155
40, 171, 149
186, 72, 66
221, 43, 230
69, 36, 152
3, 60, 150
7, 139, 22
24, 238, 240
183, 157, 159
3, 20, 211
8, 92, 162
60, 8, 149
180, 214, 123
38, 135, 25
69, 86, 221
96, 93, 85
96, 27, 211
4, 167, 211
60, 164, 164
7, 118, 167
59, 182, 162
59, 71, 167
43, 72, 179
184, 0, 46
36, 152, 218
62, 80, 156
17, 165, 174
17, 120, 174
51, 159, 211
13, 119, 156
41, 8, 137
14, 78, 155
69, 81, 161
60, 11, 162
44, 173, 211
60, 173, 168
68, 72, 161
8, 71, 168
61, 71, 167
18, 34, 235
96, 166, 94
105, 184, 95
18, 57, 101
111, 50, 222
9, 210, 74
8, 22, 169
61, 180, 170
7, 159, 162
6, 185, 151
96, 194, 167
111, 177, 167
109, 195, 168
109, 176, 155
104, 29, 222
