Band0, Band1, Band2
195, 142, 190
176, 216, 182
13, 132, 172
179, 215, 170
60, 21, 169
161, 0, 156
70, 71, 147
198, 217, 184
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 216, 188
190, 106, 25
53, 131, 171
189, 214, 156
14, 118, 160
220, 121, 186
162, 214, 173
174, 129, 161
181, 108, 187
195, 126, 172
176, 73, 182
169, 139, 170
182, 130, 183
204, 129, 180
179, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 187
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
38, 119, 168
63, 129, 171
192, 71, 160
168, 215, 188
57, 114, 160
59, 120, 189
15, 130, 171
62, 119, 1
182, 74, 166
65, 80, 140
218, 140, 186
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 125, 180
14, 76, 195
196, 142, 2
118, 79, 185
39, 88, 163
48, 8, 212
42, 114, 173
54, 133, 140
38, 128, 169
57, 132, 172
165, 131, 188
57, 117, 161
182, 109, 179
164, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
190, 133, 236
42, 118, 172
179, 142, 187
174, 132, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
191, 155, 237
173, 117, 145
170, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
64, 106, 219
42, 80, 244
185, 217, 211
64, 71, 161
64, 128, 169
53, 71, 236
38, 129, 170
53, 118, 159
48, 132, 189
59, 113, 171
64, 97, 168
188, 128, 184
11, 79, 139
4, 165, 28
8, 81, 165
59, 107, 171
192, 119, 161
114, 182, 158
9, 71, 27
5, 11, 154
68, 92, 168
48, 130, 172
165, 138, 145
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
65, 118, 5
14, 131, 173
175, 107, 145
16, 128, 173
220, 148, 236
195, 71, 145
162, 157, 163
186, 132, 181
77, 129, 153
58, 165, 167
176, 145, 189
195, 107, 173
13, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
188, 143, 189
197, 129, 11
71, 113, 166
187, 96, 200
76, 120, 171
220, 142, 190
13, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
66, 8, 31
189, 139, 189
194, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
62, 106, 46
188, 106, 176
185, 0, 159
177, 143, 190
174, 130, 170
13, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
59, 34, 174
188, 129, 180
185, 0, 27
182, 131, 145
161, 130, 173
66, 88, 201
53, 71, 162
42, 81, 161
191, 142, 162
14, 205, 14
186, 117, 181
190, 108, 196
18, 132, 173
188, 120, 171
181, 155, 186
58, 165, 181
179, 139, 180
214, 139, 189
165, 107, 173
197, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 181
41, 133, 164
182, 132, 176
190, 216, 1
162, 127, 173
23, 8, 194
166, 214, 180
136, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
184, 129, 161
45, 138, 171
171, 129, 187
171, 215, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
64, 107, 53
53, 133, 130
177, 130, 188
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
44, 108, 169
113, 71, 175
191, 128, 162
45, 112, 175
48, 129, 173
198, 130, 11
49, 129, 189
48, 128, 160
56, 130, 160
48, 130, 168
182, 133, 182
48, 114, 161
230, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
60, 11, 163
192, 128, 211
18, 129, 181
196, 109, 165
14, 115, 173
42, 0, 168
18, 97, 171
185, 71, 161
38, 122, 186
176, 210, 177
13, 151, 189
44, 113, 169
176, 139, 145
149, 142, 183
196, 142, 172
161, 142, 186
173, 142, 188
69, 181, 149
5, 80, 138
8, 112, 178
8, 81, 172
61, 106, 168
10, 82, 171
4, 92, 178
5, 11, 176
57, 129, 161
49, 107, 173
164, 109, 173
161, 75, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
195, 139, 1
42, 130, 199
190, 120, 171
15, 8, 181
190, 139, 174
42, 113, 161
218, 147, 173
66, 71, 188
53, 132, 182
181, 118, 186
