Band0, Band1, Band2
20, 33, 48
22, 28, 222
119, 41, 124
22, 41, 221
104, 28, 127
120, 175, 127
105, 2, 178
105, 3, 149
93, 86, 157
93, 166, 143
160, 174, 166
22, 174, 227
104, 176, 138
104, 184, 158
81, 175, 158
40, 90, 221
22, 11, 213
22, 89, 48
22, 112, 219
163, 33, 53
19, 82, 121
40, 184, 121
22, 174, 97
39, 82, 147
121, 81, 125
165, 41, 108
143, 44, 228
167, 165, 127
22, 26, 231
59, 26, 97
22, 112, 106
67, 131, 189
183, 106, 168
179, 143, 181
175, 132, 161
5, 174, 49
51, 83, 25
15, 71, 123
66, 132, 190
49, 129, 170
182, 119, 170
193, 217, 172
189, 112, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
98, 4, 99
92, 92, 28
18, 92, 121
165, 210, 13
38, 91, 228
39, 112, 117
91, 84, 221
128, 1, 73
40, 26, 83
110, 82, 220
133, 175, 117
40, 92, 126
67, 142, 184
183, 171, 169
133, 191, 216
21, 11, 90
112, 92, 150
191, 109, 158
166, 71, 217
189, 134, 155
188, 114, 8
214, 147, 189
191, 106, 169
173, 121, 183
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
159, 43, 5
185, 124, 104
10, 84, 208
93, 62, 12
93, 61, 33
94, 120, 14
95, 83, 55
59, 63, 14
196, 220, 55
220, 140, 45
163, 84, 229
21, 92, 125
167, 112, 48
118, 180, 111
163, 180, 109
20, 92, 48
92, 165, 107
8, 82, 152
44, 80, 2
43, 90, 172
185, 128, 169
15, 79, 181
87, 211, 52
20, 18, 44
14, 18, 138
16, 18, 228
85, 18, 27
18, 205, 116
41, 205, 228
42, 107, 26
104, 87, 215
41, 108, 229
41, 106, 228
7, 85, 162
42, 106, 218
165, 206, 228
14, 96, 154
14, 154, 227
68, 82, 168
111, 8, 32
41, 131, 45
13, 187, 79
118, 42, 97
22, 26, 125
118, 210, 58
111, 124, 70
112, 80, 168
181, 71, 105
13, 78, 200
190, 140, 71
68, 84, 168
164, 37, 52
126, 34, 125
67, 126, 184
49, 71, 161
183, 132, 168
184, 106, 186
179, 50, 235
166, 112, 232
190, 126, 190
117, 214, 187
216, 74, 162
43, 116, 11
63, 110, 166
177, 143, 188
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 142, 161
198, 142, 173
181, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
181, 159, 175
197, 124, 202
43, 29, 152
59, 130, 172
42, 205, 211
164, 81, 110
185, 207, 138
14, 113, 200
66, 131, 175
59, 11, 173
161, 174, 30
9, 25, 238
2, 10, 41
9, 181, 168
7, 115, 25
167, 21, 106
40, 72, 134
189, 114, 16
92, 195, 208
106, 166, 200
1, 71, 30
15, 155, 214
182, 89, 229
22, 95, 230
22, 10, 11
39, 26, 228
163, 72, 51
40, 106, 167
159, 113, 31
59, 162, 219
177, 205, 31
177, 94, 50
62, 186, 124
178, 44, 127
186, 162, 51
174, 161, 125
161, 80, 235
22, 21, 64
22, 83, 26
104, 22, 26
87, 22, 69
95, 118, 217
111, 21, 89
48, 107, 38
39, 81, 37
109, 11, 53
106, 67, 60
48, 1, 219
164, 94, 64
80, 81, 230
110, 119, 47
122, 85, 89
43, 11, 211
43, 20, 1
166, 97, 64
6, 87, 85
96, 21, 205
195, 72, 59
105, 185, 151
66, 73, 135
171, 119, 205
182, 147, 62
109, 58, 95
93, 43, 222
93, 119, 224
93, 120, 70
95, 20, 59
22, 18, 231
166, 92, 89
118, 34, 53
166, 44, 89
118, 51, 111
160, 42, 74
161, 94, 81
40, 18, 53
62, 112, 123
4, 113, 219
174, 85, 90
17, 110, 122
185, 112, 119
185, 72, 79
181, 92, 122
164, 106, 79
162, 88, 228
168, 88, 123
163, 95, 53
44, 93, 151
65, 20, 220
44, 79, 219
116, 91, 47
22, 81, 81
104, 118, 223
59, 206, 37
42, 60, 12
182, 228, 15
3, 124, 200
4, 80, 107
49, 73, 168
54, 71, 169
189, 66, 38
77, 162, 219
109, 113, 231
6, 92, 85
174, 90, 234
163, 165, 79
181, 34, 79
181, 44, 97
14, 34, 80
15, 26, 205
191, 138, 89
38, 60, 133
40, 60, 31
3, 8, 209
5, 61, 1
54, 163, 91
189, 106, 89
164, 119, 231
163, 107, 229
53, 214, 44
44, 205, 159
190, 67, 17
17, 109, 2
101, 92, 107
96, 26, 51
183, 121, 6
163, 132, 231
14, 142, 48
215, 95, 48
17, 97, 33
114, 187, 148
22, 37, 123
114, 66, 37
18, 244, 88
43, 88, 219
43, 132, 169
179, 235, 7
60, 118, 53
49, 73, 140
44, 80, 172
9, 113, 167
48, 114, 169
191, 110, 220
147, 211, 39
121, 135, 46
39, 109, 50
82, 110, 65
80, 94, 69
82, 110, 208
113, 154, 69
79, 155, 56
83, 94, 29
114, 154, 202
125, 155, 26
121, 154, 229
84, 157, 29
121, 36, 209
120, 155, 199
132, 94, 33
20, 154, 54
121, 95, 26
132, 154, 62
129, 132, 233
132, 154, 204
131, 96, 65
132, 214, 1
126, 36, 59
131, 94, 204
129, 106, 51
132, 96, 204
118, 36, 8
118, 85, 51
49, 18, 48
177, 36, 32
180, 103, 27
164, 94, 80
166, 33, 88
196, 90, 213
162, 97, 90
67, 118, 190
189, 129, 186
167, 141, 92
180, 96, 67
180, 214, 230
67, 11, 190
49, 125, 172
176, 224, 80
53, 207, 204
163, 104, 64
48, 108, 167
165, 109, 233
197, 74, 136
193, 118, 189
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
191, 214, 173
165, 207, 170
177, 220, 67
181, 104, 92
176, 130, 234
120, 89, 81
67, 132, 190
49, 120, 173
196, 216, 188
133, 44, 216
118, 76, 216
162, 98, 235
67, 120, 190
49, 132, 161
49, 118, 186
180, 142, 177
171, 131, 208
188, 103, 176
189, 132, 171
185, 132, 154
169, 130, 181
58, 44, 96
52, 206, 223
184, 11, 235
184, 88, 122
159, 99, 235
188, 82, 4
42, 180, 75
19, 78, 213
110, 90, 122
51, 94, 116
41, 94, 122
190, 154, 64
175, 98, 69
14, 154, 81
121, 91, 158
174, 104, 13
65, 3, 127
188, 102, 80
77, 26, 219
84, 103, 88
109, 66, 64
60, 79, 244
171, 171, 138
9, 67, 143
114, 211, 156
80, 207, 229
20, 109, 44
133, 110, 48
143, 90, 123
49, 0, 58
230, 94, 121
40, 41, 97
144, 33, 49
163, 41, 97
15, 95, 109
40, 41, 176
57, 147, 184
196, 132, 156
146, 139, 145
162, 130, 173
53, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 121, 161
13, 97, 189
14, 132, 189
175, 126, 169
53, 128, 188
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 181
192, 121, 189
174, 129, 188
223, 143, 161
195, 129, 161
161, 215, 177
179, 121, 189
195, 131, 181
195, 130, 161
178, 129, 189
213, 36, 32
195, 130, 148
175, 97, 4
198, 103, 48
182, 94, 202
57, 160, 237
174, 124, 190
21, 138, 161
215, 117, 189
192, 132, 188
165, 139, 189
178, 144, 161
52, 97, 189
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 189
195, 118, 163
53, 216, 42
42, 110, 189
177, 117, 161
198, 210, 161
171, 143, 186
220, 124, 133
21, 152, 189
195, 118, 170
23, 101, 173
101, 5, 81
189, 153, 35
163, 132, 228
181, 151, 151
116, 26, 228
191, 92, 202
67, 122, 189
55, 132, 188
165, 122, 173
122, 214, 161
38, 131, 145
22, 166, 82
136, 36, 228
169, 33, 126
162, 36, 125
21, 89, 222
42, 181, 73
41, 28, 127
41, 181, 222
118, 166, 126
169, 38, 116
161, 33, 97
117, 33, 122
174, 33, 125
118, 95, 122
21, 26, 213
58, 82, 97
185, 95, 216
14, 166, 48
165, 99, 126
172, 46, 41
67, 89, 221
177, 46, 80
185, 101, 97
58, 27, 222
161, 48, 122
127, 33, 97
43, 86, 125
58, 205, 214
87, 134, 47
61, 85, 1
68, 160, 172
176, 94, 39
60, 82, 44
41, 83, 230
110, 119, 38
2, 61, 210
96, 11, 73
8, 19, 167
24, 105, 8
22, 15, 70
118, 111, 229
15, 185, 111
16, 110, 123
133, 104, 39
40, 33, 110
6, 3, 135
55, 139, 209
174, 112, 59
38, 46, 113
93, 181, 204
110, 161, 167
114, 164, 221
14, 44, 81
189, 90, 125
7, 110, 46
49, 129, 175
55, 127, 43
191, 51, 150
48, 108, 163
53, 108, 20
14, 206, 147
38, 0, 172
17, 0, 148
38, 101, 17
54, 104, 41
180, 182, 126
44, 111, 237
73, 82, 125
33, 221, 174
203, 155, 5
171, 103, 48
169, 157, 35
196, 216, 47
220, 134, 35
164, 97, 123
179, 108, 13
183, 89, 48
191, 89, 44
66, 103, 169
167, 3, 109
87, 119, 66
5, 120, 12
7, 38, 219
104, 166, 26
66, 78, 169
66, 144, 189
192, 122, 196
89, 111, 65
20, 166, 216
21, 51, 107
17, 192, 119
90, 197, 150
85, 197, 162
18, 197, 220
21, 195, 116
43, 172, 173
180, 55, 121
66, 81, 169
147, 156, 45
163, 210, 47
18, 206, 233
58, 205, 109
4, 14, 208
109, 113, 210
7, 80, 150
186, 210, 64
95, 36, 75
93, 89, 75
112, 91, 221
199, 227, 37
183, 231, 32
108, 85, 9
18, 171, 53
44, 158, 5
191, 0, 211
214, 129, 35
97, 19, 65
39, 22, 229
39, 22, 233
39, 22, 231
39, 113, 64
18, 81, 232
18, 22, 204
17, 20, 51
18, 81, 48
16, 20, 49
39, 81, 80
85, 113, 48
105, 85, 79
93, 81, 221
105, 85, 121
111, 28, 107
66, 143, 197
66, 129, 173
55, 128, 211
180, 140, 181
21, 118, 190
181, 130, 163
172, 139, 161
220, 130, 188
193, 121, 170
191, 98, 172
165, 207, 170
186, 131, 186
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 2
162, 106, 189
196, 126, 170
188, 97, 161
95, 196, 108
96, 86, 212
15, 106, 227
163, 107, 178
55, 74, 190
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 173
2, 1, 66
111, 113, 147
18, 0, 64
107, 83, 25
112, 12, 211
109, 181, 163
105, 71, 227
108, 174, 147
18, 93, 79
39, 90, 28
91, 26, 125
85, 165, 79
105, 27, 168
105, 113, 168
104, 168, 221
104, 31, 219
43, 173, 149
17, 175, 147
105, 82, 219
105, 180, 162
43, 112, 29
228, 110, 56
112, 184, 148
105, 195, 201
105, 172, 158
106, 80, 217
40, 163, 220
104, 50, 124
105, 26, 205
95, 90, 208
96, 120, 65
61, 120, 155
38, 126, 106
188, 123, 40
103, 60, 32
2, 208, 205
8, 113, 211
43, 121, 175
183, 72, 154
63, 120, 36
48, 130, 176
163, 132, 171
17, 112, 31
85, 28, 108
177, 99, 45
167, 52, 54
166, 161, 25
164, 167, 107
161, 167, 108
166, 166, 231
118, 165, 109
22, 20, 64
104, 22, 64
87, 207, 231
95, 65, 56
93, 208, 231
93, 22, 89
87, 107, 91
104, 206, 235
104, 109, 91
87, 205, 81
104, 110, 225
87, 110, 83
104, 110, 215
87, 110, 225
93, 205, 235
93, 110, 122
95, 155, 121
7, 166, 221
60, 11, 168
8, 113, 172
64, 14, 152
10, 71, 169
57, 133, 179
38, 97, 172
180, 144, 40
56, 0, 166
162, 133, 153
175, 132, 176
96, 32, 48
57, 148, 236
101, 27, 111
163, 95, 25
105, 33, 213
57, 131, 173
164, 109, 236
38, 106, 163
72, 130, 176
164, 14, 217
7, 91, 87
49, 155, 173
180, 123, 11
197, 132, 165
99, 68, 205
5, 19, 231
4, 191, 147
191, 216, 147
189, 118, 41
49, 110, 1
39, 11, 140
192, 128, 174
89, 96, 88
93, 111, 10
105, 90, 124
40, 157, 13
57, 128, 181
183, 129, 180
113, 110, 230
6, 83, 174
60, 26, 167
192, 71, 172
60, 72, 0
57, 121, 180
164, 108, 11
162, 129, 171
162, 218, 173
61, 129, 172
220, 214, 183
190, 130, 183
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
14, 129, 27
176, 157, 181
41, 130, 173
178, 123, 177
179, 108, 161
20, 185, 64
108, 3, 180
66, 131, 161
66, 133, 170
192, 132, 170
163, 129, 172
171, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 139, 179
4, 205, 210
214, 218, 189
179, 215, 188
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
