Band0, Band1, Band2
69, 29, 168
49, 46, 221
7, 41, 168
112, 2, 222
112, 181, 152
7, 27, 152
3, 81, 173
68, 36, 168
57, 8, 171
38, 11, 161
182, 71, 156
170, 140, 189
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
185, 113, 1
15, 132, 169
212, 8, 160
172, 140, 183
179, 121, 145
189, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
95, 200, 111
19, 194, 167
113, 194, 167
104, 196, 167
93, 197, 152
93, 170, 150
77, 172, 222
111, 52, 222
104, 89, 92
104, 26, 99
91, 31, 99
71, 186, 167
71, 91, 150
108, 82, 111
61, 83, 169
40, 165, 223
39, 112, 89
40, 11, 219
112, 84, 171
66, 214, 189
55, 132, 188
85, 111, 86
99, 197, 140
8, 87, 168
8, 92, 167
9, 86, 169
5, 3, 168
8, 26, 169
7, 174, 169
57, 136, 186
192, 118, 161
95, 195, 147
100, 4, 168
111, 178, 168
108, 178, 169
112, 195, 151
181, 88, 0
101, 200, 167
84, 59, 221
120, 57, 221
22, 31, 167
123, 186, 95
20, 188, 151
120, 57, 151
84, 188, 151
19, 185, 221
104, 188, 167
114, 192, 212
113, 197, 167
84, 187, 150
120, 169, 221
166, 162, 54
126, 180, 85
104, 26, 99
95, 84, 85
8, 30, 152
96, 31, 167
97, 42, 167
118, 82, 112
104, 27, 222
58, 2, 152
68, 92, 161
66, 143, 173
49, 118, 165
196, 116, 189
195, 143, 169
89, 32, 222
8, 195, 168
66, 140, 183
49, 132, 181
196, 122, 161
164, 142, 145
185, 108, 181
195, 121, 173
175, 123, 189
182, 130, 189
176, 140, 165
36, 114, 186
162, 214, 181
176, 121, 170
178, 143, 189
188, 73, 145
215, 35, 67
171, 34, 108
66, 162, 221
105, 184, 127
66, 126, 184
66, 129, 161
183, 132, 188
221, 131, 184
118, 169, 112
164, 41, 111
21, 180, 82
19, 82, 85
104, 3, 213
93, 28, 99
97, 31, 168
87, 41, 99
22, 86, 111
39, 27, 111
160, 28, 111
107, 167, 150
6, 85, 149
43, 27, 127
22, 162, 222
15, 206, 33
10, 27, 222
94, 57, 150
95, 188, 150
104, 193, 150
104, 186, 222
87, 30, 222
20, 44, 75
104, 162, 95
104, 31, 119
74, 30, 221
71, 185, 99
92, 191, 168
91, 185, 168
93, 32, 221
95, 20, 221
96, 22, 54
5, 87, 219
8, 78, 152
59, 205, 168
1, 95, 85
92, 33, 219
90, 89, 107
91, 41, 85
86, 29, 152
75, 41, 210
101, 28, 140
89, 82, 168
8, 23, 221
66, 155, 184
57, 129, 137
38, 107, 189
121, 97, 171
39, 166, 72
40, 178, 141
67, 131, 189
55, 133, 183
129, 40, 82
43, 26, 85
43, 94, 223
66, 114, 190
89, 2, 221
100, 26, 169
7, 165, 150
43, 33, 150
66, 122, 183
66, 107, 170
94, 184, 227
8, 37, 167
66, 122, 161
55, 142, 161
182, 129, 188
169, 133, 172
220, 129, 145
77, 71, 173
89, 2, 222
8, 81, 167
112, 82, 164
66, 131, 184
66, 116, 161
116, 2, 152
98, 16, 117
68, 41, 172
112, 83, 169
87, 118, 44
55, 144, 189
196, 128, 194
213, 133, 173
179, 129, 172
103, 166, 112
95, 2, 152
118, 51, 73
110, 27, 73
44, 165, 173
39, 31, 75
0, 41, 83
119, 161, 92
160, 44, 86
113, 40, 111
96, 34, 95
97, 95, 221
4, 33, 219
7, 5, 140
4, 1, 150
61, 110, 162
105, 100, 55
95, 27, 95
1, 89, 220
85, 89, 91
82, 26, 152
96, 41, 220
101, 80, 219
58, 29, 220
6, 80, 167
57, 144, 184
49, 214, 161
182, 122, 181
171, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 129, 189
195, 118, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
189, 108, 173
23, 74, 189
166, 122, 169
58, 166, 95
106, 161, 175
199, 147, 184
162, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
175, 142, 161
189, 97, 190
174, 125, 1
220, 74, 161
171, 97, 189
182, 130, 189
52, 121, 172
165, 142, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
38, 118, 186
76, 98, 170
220, 123, 181
220, 121, 189
162, 130, 170
48, 139, 190
100, 202, 111
8, 72, 169
57, 67, 194
66, 9, 173
159, 45, 82
86, 30, 220
71, 166, 111
85, 41, 111
7, 181, 167
5, 89, 168
58, 180, 219
221, 51, 55
102, 167, 221
114, 30, 151
163, 53, 111
128, 168, 85
60, 185, 152
7, 180, 168
66, 126, 181
167, 188, 112
118, 52, 221
164, 168, 111
126, 162, 86
61, 171, 152
66, 126, 184
183, 170, 167
120, 109, 66
134, 99, 108
21, 100, 79
181, 154, 231
58, 71, 170
174, 100, 211
193, 155, 65
162, 99, 79
149, 34, 79
15, 108, 107
193, 35, 126
38, 34, 152
99, 21, 181
53, 151, 177
93, 30, 86
101, 166, 219
106, 41, 111
109, 165, 152
43, 101, 79
172, 77, 110
41, 98, 189
172, 78, 84
68, 86, 220
88, 37, 85
106, 29, 107
104, 166, 225
93, 185, 222
7, 191, 167
96, 30, 221
20, 85, 86
104, 28, 111
