Band0, Band1, Band2
22, 194, 28
104, 187, 179
59, 188, 222
66, 67, 106
190, 98, 206
38, 20, 173
174, 132, 177
183, 124, 180
195, 98, 172
161, 109, 183
103, 59, 51
40, 26, 155
20, 166, 46
189, 36, 156
39, 33, 28
110, 43, 228
64, 46, 162
61, 44, 163
22, 93, 123
118, 95, 157
118, 34, 123
163, 165, 127
22, 110, 35
93, 208, 13
4, 65, 58
61, 92, 1
48, 248, 253
5, 91, 51
109, 90, 124
60, 118, 130
54, 210, 13
44, 143, 131
174, 138, 26
7, 195, 148
20, 111, 40
104, 95, 3
22, 38, 1
14, 191, 26
8, 1, 166
8, 84, 160
48, 142, 27
93, 6, 151
104, 175, 211
104, 197, 3
21, 191, 151
18, 57, 4
112, 95, 155
7, 22, 3
6, 124, 33
8, 26, 168
60, 116, 165
165, 239, 37
18, 85, 51
96, 110, 58
87, 134, 204
112, 90, 53
60, 246, 21
66, 8, 169
55, 0, 165
16, 241, 3
107, 185, 107
22, 30, 162
22, 55, 162
19, 192, 27
104, 188, 179
22, 52, 158
104, 51, 157
105, 165, 13
61, 83, 166
61, 143, 237
6, 154, 174
111, 208, 33
108, 144, 33
109, 123, 37
109, 67, 3
7, 90, 12
110, 82, 212
104, 46, 206
19, 182, 162
111, 196, 1
105, 197, 25
181, 50, 148
18, 134, 6
69, 82, 169
60, 8, 163
182, 210, 5
65, 99, 3
112, 81, 48
104, 192, 157
22, 42, 158
96, 90, 41
69, 82, 168
7, 81, 165
96, 175, 139
18, 91, 79
105, 95, 36
59, 119, 132
66, 73, 189
192, 109, 141
63, 180, 211
22, 51, 112
39, 154, 225
64, 152, 33
42, 154, 56
6, 157, 33
68, 1, 145
199, 248, 7
28, 250, 15
199, 149, 175
192, 136, 133
102, 46, 94
42, 98, 26
111, 155, 33
112, 95, 0
61, 20, 171
60, 137, 56
57, 112, 186
163, 133, 1
179, 130, 161
217, 230, 37
192, 221, 35
183, 141, 105
196, 135, 238
52, 220, 154
178, 215, 4
189, 71, 172
198, 127, 189
21, 72, 133
48, 142, 172
186, 131, 166
71, 18, 35
10, 90, 35
111, 110, 4
66, 122, 11
199, 233, 5
55, 67, 16
192, 237, 249
183, 9, 103
220, 241, 16
192, 232, 159
102, 33, 81
85, 138, 217
112, 211, 55
66, 228, 11
44, 99, 154
189, 106, 173
220, 147, 236
189, 212, 35
102, 91, 3
87, 205, 204
7, 46, 175
185, 151, 8
40, 111, 33
105, 210, 58
4, 206, 3
6, 139, 11
111, 205, 204
112, 90, 25
48, 231, 131
192, 139, 13
191, 144, 12
191, 80, 168
196, 121, 179
72, 110, 171
181, 107, 172
179, 130, 105
181, 132, 165
162, 129, 163
197, 121, 181
196, 108, 181
0, 132, 174
59, 180, 170
