Band0, Band1, Band2
8, 202, 150
4, 165, 211
160, 6, 152
20, 96, 112
22, 83, 70
104, 81, 87
104, 16, 55
95, 23, 56
93, 85, 87
108, 83, 204
96, 21, 33
108, 113, 208
97, 22, 37
95, 61, 207
38, 88, 85
22, 178, 222
104, 90, 82
61, 35, 221
4, 37, 85
105, 26, 75
8, 86, 168
64, 77, 222
183, 109, 54
65, 112, 85
195, 216, 186
185, 34, 84
104, 29, 95
112, 86, 221
60, 205, 151
190, 48, 226
192, 110, 219
103, 180, 138
96, 93, 95
96, 120, 57
8, 84, 87
68, 76, 145
55, 102, 82
22, 165, 152
22, 181, 84
65, 85, 117
64, 112, 85
58, 97, 219
15, 2, 222
167, 41, 77
104, 28, 111
60, 41, 221
61, 132, 169
10, 84, 169
8, 26, 167
163, 29, 77
22, 184, 100
65, 93, 167
192, 76, 220
12, 80, 189
48, 33, 75
95, 63, 71
4, 182, 212
4, 162, 150
105, 2, 150
105, 31, 221
181, 188, 222
163, 42, 95
39, 82, 111
40, 22, 234
109, 23, 57
8, 88, 150
68, 85, 168
48, 161, 111
95, 86, 222
164, 162, 95
166, 42, 111
118, 168, 99
105, 57, 151
43, 27, 169
12, 73, 189
8, 113, 168
93, 90, 83
95, 85, 85
4, 20, 221
61, 108, 163
60, 72, 167
10, 8, 170
105, 93, 111
22, 44, 92
104, 57, 73
106, 175, 225
59, 180, 117
107, 180, 73
93, 49, 73
109, 67, 90
97, 119, 223
10, 20, 167
61, 0, 152
63, 72, 111
101, 2, 152
112, 166, 94
118, 89, 82
163, 112, 91
4, 84, 87
69, 73, 145
57, 130, 219
164, 41, 86
7, 97, 217
59, 120, 12
101, 63, 234
22, 113, 66
39, 3, 111
104, 154, 82
4, 33, 177
55, 142, 177
165, 129, 174
59, 180, 166
101, 87, 83
95, 124, 57
68, 23, 212
55, 36, 187
105, 73, 91
88, 107, 93
109, 90, 85
24, 74, 250
196, 36, 84
105, 36, 107
22, 31, 75
22, 188, 167
69, 83, 186
55, 140, 33
19, 193, 121
96, 7, 168
86, 197, 167
91, 177, 167
96, 196, 168
93, 58, 151
97, 208, 72
109, 61, 207
68, 123, 160
68, 46, 186
221, 101, 84
58, 154, 75
189, 99, 81
38, 154, 107
102, 86, 111
96, 88, 221
8, 93, 160
9, 80, 211
10, 92, 150
9, 165, 167
10, 91, 209
9, 165, 167
8, 113, 212
7, 71, 163
66, 116, 161
11, 95, 172
66, 113, 170
112, 37, 167
55, 73, 83
183, 132, 79
4, 88, 85
96, 2, 222
42, 71, 225
11, 25, 161
9, 113, 209
5, 21, 209
5, 18, 150
61, 9, 189
66, 98, 169
66, 106, 170
58, 50, 73
230, 43, 93
60, 169, 222
167, 161, 76
22, 34, 75
104, 95, 76
60, 102, 99
104, 42, 84
59, 47, 220
68, 46, 168
8, 79, 168
4, 93, 117
5, 61, 210
111, 18, 91
104, 36, 84
104, 166, 94
22, 48, 75
20, 43, 95
118, 42, 73
118, 44, 225
118, 42, 86
105, 57, 85
61, 82, 140
43, 46, 185
51, 33, 84
101, 90, 86
68, 91, 140
9, 90, 219
9, 79, 169
8, 90, 167
68, 163, 173
8, 160, 201
42, 51, 225
62, 51, 225
42, 51, 85
167, 44, 100
22, 119, 67
61, 3, 218
61, 105, 152
110, 27, 213
66, 131, 184
49, 112, 168
22, 45, 82
145, 89, 75
43, 85, 86
40, 92, 82
21, 88, 80
22, 26, 126
61, 77, 219
107, 34, 85
112, 33, 83
66, 122, 198
57, 106, 145
104, 166, 82
171, 34, 75
43, 99, 70
186, 89, 86
61, 34, 117
136, 147, 184
179, 143, 188
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
