Band0, Band1, Band2
182, 207, 173
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 215, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 214, 182
190, 142, 168
171, 129, 181
196, 142, 161
12, 4, 219
106, 201, 167
104, 172, 109
62, 47, 218
93, 43, 107
97, 161, 218
43, 174, 162
105, 78, 162
40, 81, 150
66, 142, 183
15, 112, 169
180, 141, 129
205, 118, 186
67, 71, 169
44, 71, 163
103, 82, 207
111, 156, 12
93, 36, 32
95, 154, 14
93, 95, 55
104, 166, 199
39, 34, 103
39, 42, 54
18, 167, 29
110, 167, 151
39, 28, 12
191, 50, 107
90, 41, 228
168, 34, 12
181, 162, 127
171, 78, 217
22, 180, 174
174, 228, 129
100, 196, 150
105, 56, 219
108, 46, 220
112, 9, 163
196, 143, 131
53, 237, 203
103, 42, 114
97, 43, 212
196, 216, 133
191, 145, 249
43, 113, 13
125, 73, 202
97, 52, 223
92, 38, 232
108, 205, 73
43, 41, 163
27, 76, 231
149, 74, 201
216, 130, 8
213, 132, 164
187, 99, 149
124, 8, 227
161, 48, 3
190, 34, 216
118, 46, 149
61, 184, 211
107, 30, 219
6, 162, 167
38, 38, 64
181, 78, 116
118, 42, 162
53, 144, 172
196, 121, 183
141, 142, 194
162, 215, 173
197, 128, 179
189, 143, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
6, 193, 81
110, 169, 199
110, 42, 219
58, 163, 152
109, 166, 210
107, 20, 210
4, 113, 105
105, 18, 53
67, 216, 145
49, 133, 189
180, 216, 181
178, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
2, 30, 231
109, 26, 227
107, 41, 218
111, 26, 132
2, 162, 211
105, 34, 54
2, 161, 171
57, 126, 190
43, 206, 172
182, 97, 170
193, 131, 181
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
64, 97, 211
64, 80, 189
165, 216, 191
212, 125, 172
179, 73, 182
166, 139, 189
104, 84, 216
66, 128, 171
105, 5, 81
192, 159, 172
20, 198, 111
104, 172, 222
19, 183, 99
84, 182, 222
79, 38, 79
95, 36, 119
94, 166, 117
6, 38, 111
108, 184, 152
107, 199, 127
81, 191, 152
83, 171, 99
84, 191, 221
83, 172, 122
113, 191, 99
112, 185, 151
76, 180, 0
91, 186, 100
76, 48, 99
74, 48, 75
117, 121, 31
180, 147, 209
17, 34, 234
43, 95, 54
79, 92, 79
38, 78, 87
184, 26, 232
182, 218, 179
181, 214, 190
181, 71, 171
52, 94, 162
161, 129, 236
53, 72, 172
191, 71, 168
172, 143, 129
66, 71, 161
176, 108, 44
189, 106, 172
162, 143, 189
202, 132, 145
173, 139, 181
189, 128, 186
185, 132, 236
162, 214, 187
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 177
52, 130, 172
189, 106, 172
185, 114, 168
214, 139, 191
176, 142, 172
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
44, 120, 196
179, 157, 165
64, 114, 170
220, 215, 180
126, 214, 189
181, 118, 173
197, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
185, 142, 189
195, 118, 155
195, 107, 172
38, 106, 188
134, 76, 66
183, 158, 235
40, 144, 208
44, 218, 207
41, 96, 87
103, 106, 143
109, 39, 222
106, 39, 108
108, 38, 222
108, 36, 222
97, 96, 117
109, 110, 227
97, 91, 199
97, 91, 219
94, 89, 217
94, 89, 219
97, 89, 164
112, 47, 221
96, 80, 167
112, 95, 206
1, 88, 219
110, 90, 107
40, 34, 210
17, 34, 230
161, 80, 219
23, 232, 250
39, 97, 227
186, 78, 168
190, 36, 14
163, 128, 172
182, 214, 166
195, 142, 175
174, 71, 169
48, 72, 183
179, 121, 173
15, 112, 173
186, 72, 140
195, 129, 211
162, 109, 15
163, 130, 178
193, 142, 176
186, 142, 236
191, 72, 161
195, 139, 177
13, 72, 132
174, 133, 172
179, 132, 181
193, 8, 149
171, 215, 155
164, 216, 194
186, 132, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
220, 144, 181
195, 128, 161
166, 134, 183
179, 133, 189
194, 130, 186
182, 119, 138
40, 118, 184
195, 98, 13
181, 132, 172
53, 129, 186
182, 106, 206
54, 142, 169
162, 107, 180
191, 117, 242
164, 218, 168
66, 112, 161
220, 157, 183
64, 117, 14
43, 111, 163
189, 130, 189
175, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
178, 153, 61
96, 37, 54
104, 26, 217
87, 166, 219
20, 37, 56
20, 89, 70
20, 34, 217
104, 34, 87
20, 35, 32
22, 34, 55
104, 41, 54
6, 29, 219
77, 38, 209
113, 88, 91
112, 119, 207
196, 238, 33
199, 239, 159
196, 232, 206
220, 239, 12
23, 234, 56
199, 239, 206
199, 148, 217
23, 219, 231
38, 66, 209
188, 74, 223
43, 113, 55
184, 71, 217
161, 44, 48
176, 143, 177
38, 128, 170
188, 118, 165
195, 142, 181
161, 0, 171
174, 132, 171
188, 108, 180
181, 114, 182
189, 128, 170
190, 124, 173
181, 72, 171
161, 130, 159
162, 132, 236
189, 132, 168
181, 11, 169
197, 142, 11
191, 128, 186
162, 142, 177
188, 106, 167
23, 94, 249
164, 121, 165
51, 94, 174
182, 125, 183
177, 157, 87
195, 132, 179
195, 126, 173
186, 128, 145
14, 210, 172
189, 0, 170
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
163, 138, 172
181, 118, 155
185, 130, 170
162, 129, 181
190, 119, 172
174, 129, 173
181, 216, 187
66, 21, 198
196, 143, 161
64, 128, 184
15, 112, 173
38, 122, 190
189, 138, 168
164, 74, 189
182, 205, 175
53, 114, 161
53, 142, 172
214, 132, 133
195, 142, 189
174, 132, 180
195, 142, 173
178, 142, 173
164, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
198, 133, 183
14, 107, 209
198, 151, 251
163, 119, 166
52, 217, 8
116, 29, 85
105, 26, 207
104, 89, 231
22, 89, 103
18, 27, 212
104, 166, 231
81, 35, 54
104, 166, 149
43, 165, 162
186, 221, 104
183, 155, 62
166, 94, 232
105, 89, 233
14, 165, 54
39, 89, 232
162, 99, 113
189, 121, 173
182, 97, 172
159, 118, 138
197, 74, 184
105, 81, 233
189, 133, 177
186, 128, 161
181, 107, 176
181, 130, 172
189, 133, 190
188, 94, 181
181, 80, 227
171, 142, 173
50, 130, 236
162, 74, 186
162, 210, 166
183, 129, 188
189, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
181, 214, 173
197, 97, 195
166, 129, 161
191, 109, 162
188, 8, 160
174, 142, 173
172, 214, 179
67, 180, 169
218, 143, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
66, 115, 196
179, 154, 53
166, 78, 183
188, 133, 167
174, 8, 171
181, 184, 151
182, 128, 163
182, 119, 211
181, 78, 175
14, 78, 168
188, 97, 172
162, 205, 172
174, 132, 170
181, 99, 29
186, 106, 171
161, 118, 173
49, 98, 173
188, 118, 166
177, 133, 176
164, 214, 189
54, 132, 132
171, 215, 173
38, 118, 169
3, 4, 139
100, 86, 168
108, 87, 119
51, 12, 148
103, 121, 224
108, 18, 175
109, 207, 9
108, 208, 243
100, 207, 8
92, 208, 204
96, 120, 58
61, 83, 211
43, 118, 41
110, 116, 212
45, 165, 55
13, 72, 53
167, 50, 153
161, 161, 232
169, 38, 121
38, 133, 2
189, 130, 188
42, 0, 169
3, 113, 46
10, 135, 114
109, 172, 168
2, 14, 168
108, 173, 221
93, 48, 119
93, 29, 223
108, 166, 202
3, 131, 175
17, 58, 219
118, 183, 30
22, 57, 217
160, 186, 53
160, 52, 30
22, 51, 54
