Band0, Band1, Band2
68, 86, 151
96, 85, 85
96, 29, 221
96, 201, 167
112, 199, 171
109, 185, 167
104, 31, 151
39, 30, 107
105, 167, 221
4, 30, 169
68, 116, 168
58, 82, 212
96, 32, 167
7, 27, 168
68, 128, 177
10, 113, 169
8, 114, 180
220, 35, 82
3, 2, 168
5, 86, 169
68, 218, 103
55, 235, 250
43, 114, 14
50, 44, 48
109, 201, 152
109, 2, 167
68, 8, 172
10, 71, 170
66, 130, 173
165, 41, 82
100, 2, 152
109, 86, 219
4, 91, 53
9, 8, 168
68, 11, 168
8, 0, 177
196, 132, 211
184, 80, 129
15, 71, 200
161, 106, 172
64, 80, 139
59, 112, 236
64, 72, 236
110, 128, 161
13, 128, 172
66, 11, 168
58, 113, 3
64, 97, 161
68, 71, 168
7, 78, 173
3, 129, 171
64, 11, 170
64, 132, 172
60, 78, 180
3, 116, 170
7, 11, 169
61, 71, 172
60, 114, 155
48, 118, 176
60, 106, 167
58, 88, 160
163, 125, 180
65, 163, 169
64, 122, 236
42, 91, 172
42, 81, 179
65, 116, 181
44, 71, 180
58, 112, 166
60, 128, 172
64, 90, 129
58, 73, 168
8, 113, 170
64, 8, 164
58, 18, 171
60, 8, 168
62, 71, 165
15, 128, 173
65, 20, 0
64, 112, 172
62, 97, 166
64, 71, 167
64, 106, 236
58, 71, 168
59, 80, 172
63, 118, 180
12, 8, 169
57, 121, 170
183, 107, 186
0, 216, 172
14, 106, 186
223, 127, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
195, 143, 177
39, 113, 236
181, 0, 179
169, 116, 172
40, 118, 177
188, 88, 168
181, 73, 175
174, 133, 172
14, 113, 155
181, 0, 170
184, 118, 171
185, 106, 170
161, 107, 18
44, 80, 142
45, 108, 2
14, 80, 189
174, 214, 174
14, 205, 180
53, 112, 164
171, 116, 177
191, 106, 177
14, 119, 172
190, 128, 161
176, 140, 236
195, 116, 189
181, 133, 168
181, 108, 18
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 177
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
69, 175, 152
6, 28, 162
66, 140, 181
49, 71, 189
109, 180, 151
10, 50, 167
60, 114, 169
57, 131, 189
192, 132, 188
10, 195, 147
9, 82, 168
10, 118, 170
8, 11, 169
66, 0, 172
49, 142, 173
57, 132, 180
164, 142, 145
171, 216, 181
52, 129, 170
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
22, 99, 58
11, 31, 150
92, 186, 211
96, 197, 172
109, 195, 171
10, 3, 140
61, 130, 173
112, 80, 168
102, 86, 149
5, 87, 151
97, 85, 167
4, 26, 211
8, 165, 170
4, 82, 211
104, 27, 221
96, 41, 85
105, 28, 220
96, 27, 117
112, 180, 221
61, 180, 173
6, 171, 167
112, 171, 167
111, 42, 99
6, 27, 150
110, 2, 221
110, 27, 151
107, 82, 151
6, 86, 151
6, 92, 152
68, 73, 169
49, 118, 181
60, 8, 166
2, 128, 170
6, 71, 171
109, 94, 171
179, 128, 168
39, 71, 176
185, 71, 177
181, 112, 180
181, 132, 176
17, 128, 169
60, 71, 172
192, 94, 174
19, 174, 71
7, 31, 152
104, 30, 220
22, 57, 54
118, 52, 199
160, 186, 48
59, 31, 162
110, 193, 152
6, 193, 167
44, 174, 211
57, 140, 195
165, 142, 161
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 107, 141
166, 164, 79
13, 33, 227
165, 89, 221
161, 153, 44
168, 89, 107
126, 76, 81
36, 151, 213
161, 33, 80
162, 36, 121
168, 36, 49
189, 33, 162
13, 99, 167
186, 94, 27
159, 97, 151
174, 94, 180
21, 120, 187
52, 99, 28
3, 195, 150
18, 54, 95
93, 27, 221
105, 27, 85
105, 93, 85
96, 87, 111
109, 90, 54
8, 86, 170
66, 131, 182
163, 26, 13
193, 101, 155
97, 2, 211
97, 2, 150
93, 2, 219
105, 167, 87
93, 185, 87
105, 185, 150
105, 185, 149
111, 188, 151
110, 188, 152
110, 167, 221
39, 53, 127
105, 44, 111
7, 82, 167
9, 82, 169
68, 88, 177
8, 81, 169
107, 30, 151
107, 29, 222
107, 41, 151
68, 97, 169
8, 88, 169
8, 0, 164
8, 88, 167
8, 88, 169
8, 26, 169
10, 118, 170
8, 71, 169
68, 8, 169
66, 129, 169
191, 94, 175
185, 0, 169
181, 119, 176
185, 72, 163
185, 114, 135
39, 71, 173
195, 119, 173
16, 130, 180
174, 0, 1
14, 21, 171
187, 98, 168
21, 142, 176
163, 112, 170
51, 71, 1
159, 129, 181
163, 205, 176
54, 131, 18
159, 106, 162
40, 112, 176
174, 114, 159
184, 132, 173
161, 119, 170
163, 73, 172
182, 107, 175
62, 106, 181
164, 133, 183
159, 71, 180
181, 118, 169
22, 71, 163
184, 118, 135
39, 108, 189
13, 113, 177
53, 88, 172
16, 130, 176
61, 167, 221
192, 129, 105
8, 78, 166
64, 90, 211
110, 80, 87
106, 79, 212
96, 31, 221
105, 2, 150
105, 185, 150
96, 201, 201
112, 185, 169
111, 195, 167
4, 197, 211
111, 201, 167
112, 195, 167
60, 1, 168
2, 174, 169
7, 174, 168
49, 182, 167
49, 50, 162
165, 161, 152
184, 34, 171
181, 43, 25
106, 52, 162
184, 69, 181
190, 128, 166
61, 180, 177
59, 39, 168
10, 81, 164
56, 107, 38
44, 148, 241
102, 32, 221
101, 30, 167
8, 27, 169
60, 73, 211
109, 92, 175
23, 94, 25
3, 79, 171
54, 121, 42
62, 126, 182
181, 92, 1
160, 121, 173
15, 88, 166
23, 97, 87
65, 115, 237
12, 78, 169
54, 206, 177
188, 133, 27
163, 94, 167
174, 116, 195
165, 109, 208
17, 33, 179
174, 214, 165
53, 71, 171
159, 119, 129
85, 112, 219
197, 156, 236
66, 92, 140
171, 131, 177
14, 73, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 144, 173
189, 97, 189
