Band0, Band1, Band2
188, 118, 150
213, 139, 189
186, 122, 188
195, 118, 181
179, 121, 173
175, 128, 189
175, 215, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
197, 131, 170
59, 82, 162
182, 121, 189
15, 95, 214
41, 71, 155
185, 107, 213
159, 129, 163
191, 119, 171
64, 90, 211
60, 21, 150
221, 121, 191
38, 154, 132
67, 114, 189
38, 118, 171
117, 99, 84
38, 166, 116
40, 95, 157
3, 2, 151
20, 29, 127
95, 167, 151
95, 42, 162
95, 27, 152
96, 41, 157
9, 28, 168
8, 72, 171
57, 226, 242
4, 127, 42
96, 169, 95
93, 52, 222
93, 57, 149
104, 185, 141
105, 189, 154
96, 170, 139
96, 169, 121
61, 120, 172
196, 220, 60
196, 108, 178
227, 98, 29
218, 155, 229
170, 95, 79
68, 7, 168
97, 196, 140
120, 162, 122
104, 31, 157
104, 30, 151
95, 186, 211
95, 30, 151
96, 87, 219
96, 23, 55
96, 25, 174
96, 87, 213
68, 35, 168
14, 91, 52
40, 87, 216
39, 91, 79
60, 3, 152
60, 205, 157
58, 0, 151
15, 2, 95
164, 95, 82
163, 165, 111
163, 34, 111
163, 26, 111
104, 90, 49
69, 27, 168
44, 143, 179
40, 134, 184
189, 11, 169
126, 110, 123
186, 134, 45
193, 222, 232
175, 206, 174
170, 158, 49
186, 138, 162
138, 210, 200
197, 158, 27
194, 158, 33
160, 134, 54
175, 154, 58
185, 151, 223
166, 181, 222
66, 124, 237
107, 41, 166
95, 32, 85
105, 31, 141
93, 188, 143
105, 31, 139
105, 86, 97
111, 19, 44
111, 87, 27
105, 93, 157
14, 26, 111
40, 93, 49
39, 85, 79
96, 86, 122
3, 106, 152
60, 134, 2
192, 103, 27
185, 106, 231
102, 4, 169
93, 203, 168
104, 44, 125
20, 91, 125
95, 20, 213
95, 21, 48
96, 19, 48
8, 85, 152
49, 138, 2
182, 155, 58
22, 33, 162
6, 202, 99
61, 130, 212
8, 0, 167
41, 32, 152
107, 181, 221
68, 74, 173
66, 214, 149
185, 0, 51
26, 108, 233
96, 185, 95
40, 41, 74
22, 166, 83
40, 28, 111
40, 166, 73
22, 166, 222
40, 166, 81
22, 89, 111
105, 86, 222
105, 37, 52
8, 95, 218
22, 205, 82
40, 87, 107
22, 85, 81
22, 90, 86
112, 26, 73
61, 92, 172
7, 92, 167
68, 11, 170
66, 128, 212
97, 178, 162
191, 155, 174
195, 122, 181
198, 129, 173
195, 121, 145
141, 135, 66
60, 20, 168
165, 131, 190
195, 142, 173
195, 121, 161
75, 0, 67
21, 206, 227
14, 133, 87
192, 48, 89
60, 20, 164
162, 218, 167
14, 20, 149
41, 106, 167
14, 128, 159
184, 138, 163
174, 112, 173
196, 131, 161
2, 81, 150
106, 88, 151
182, 71, 169
14, 119, 175
101, 18, 216
104, 3, 221
39, 86, 81
61, 27, 168
8, 100, 201
163, 86, 126
39, 27, 125
61, 86, 168
60, 98, 219
192, 155, 138
180, 142, 29
193, 98, 153
195, 116, 27
64, 88, 85
102, 200, 170
87, 168, 97
93, 166, 221
112, 44, 85
104, 27, 221
20, 42, 221
61, 82, 168
66, 132, 169
22, 71, 178
174, 34, 226
11, 5, 158
9, 93, 171
60, 151, 155
44, 109, 132
180, 157, 233
89, 2, 222
22, 30, 127
166, 42, 111
118, 167, 151
163, 30, 108
118, 167, 127
118, 30, 111
118, 28, 107
22, 28, 108
22, 28, 111
22, 85, 107
20, 86, 221
95, 20, 109
61, 96, 148
95, 91, 49
95, 87, 85
96, 91, 107
61, 95, 211
8, 88, 168
68, 90, 170
66, 113, 168
43, 120, 114
107, 132, 147
184, 112, 0
186, 107, 211
56, 75, 60
7, 114, 168
189, 90, 168
118, 121, 164
186, 132, 172
181, 112, 229
159, 157, 32
55, 98, 105
85, 187, 95
38, 230, 216
183, 134, 228
181, 157, 235
193, 155, 228
169, 137, 48
195, 107, 28
161, 98, 215
166, 89, 125
71, 110, 125
79, 185, 150
124, 92, 126
96, 5, 152
66, 163, 189
133, 26, 77
22, 27, 125
104, 2, 127
104, 30, 127
22, 30, 111
40, 42, 127
22, 29, 125
40, 30, 73
39, 28, 222
39, 41, 126
111, 162, 221
65, 78, 150
12, 112, 186
8, 71, 169
60, 0, 172
8, 11, 169
8, 119, 211
66, 72, 189
44, 114, 213
53, 106, 181
163, 71, 172
53, 107, 168
161, 71, 163
43, 113, 181
185, 90, 138
110, 81, 149
16, 129, 167
188, 94, 182
197, 131, 189
18, 106, 171
42, 21, 169
17, 71, 178
64, 80, 167
165, 109, 161
189, 11, 180
14, 0, 160
185, 80, 149
15, 18, 163
48, 128, 1
15, 119, 164
48, 109, 180
181, 80, 180
15, 124, 171
186, 97, 172
185, 110, 166
20, 82, 79
192, 124, 181
39, 108, 172
188, 71, 139
13, 111, 172
40, 112, 163
199, 226, 106
67, 81, 189
191, 126, 211
163, 20, 167
1, 85, 126
105, 87, 230
104, 85, 54
104, 30, 53
93, 194, 151
86, 167, 211
93, 91, 127
97, 91, 97
8, 90, 152
64, 18, 229
15, 13, 4
17, 192, 162
10, 66, 121
105, 119, 230
88, 125, 233
86, 12, 85
94, 168, 167
96, 197, 167
94, 54, 219
96, 91, 157
9, 27, 163
7, 85, 156
9, 85, 152
96, 91, 157
9, 86, 156
60, 136, 40
55, 226, 23
24, 101, 27
11, 196, 95
87, 52, 150
81, 201, 162
104, 185, 139
93, 168, 158
94, 207, 49
61, 83, 169
180, 220, 89
106, 37, 125
2, 2, 151
163, 168, 86
104, 171, 74
61, 81, 168
64, 80, 219
28, 224, 45
12, 179, 152
104, 194, 150
87, 193, 158
95, 175, 149
95, 30, 152
95, 29, 219
93, 43, 73
96, 93, 48
8, 26, 163
44, 131, 244
12, 82, 169
21, 86, 128
39, 89, 81
104, 41, 220
4, 86, 121
68, 128, 161
57, 132, 173
168, 141, 32
55, 134, 66
43, 153, 232
104, 27, 77
22, 91, 225
40, 20, 71
104, 19, 64
40, 90, 49
104, 200, 221
105, 177, 117
104, 58, 107
95, 91, 151
8, 41, 162
6, 26, 157
68, 92, 161
10, 81, 169
68, 71, 168
221, 230, 116
103, 30, 75
20, 41, 74
118, 33, 216
22, 89, 85
20, 26, 111
104, 91, 85
95, 21, 64
97, 22, 210
95, 20, 107
22, 166, 124
22, 167, 54
22, 42, 111
105, 30, 73
61, 152, 123
39, 27, 222
105, 63, 233
69, 1, 189
198, 40, 78
101, 29, 119
20, 89, 83
22, 89, 83
22, 166, 79
163, 41, 108
163, 42, 216
22, 167, 111
163, 162, 81
18, 28, 75
69, 102, 168
68, 113, 161
188, 211, 39
110, 86, 124
21, 173, 108
6, 26, 85
60, 159, 185
57, 121, 190
10, 166, 111
4, 161, 152
112, 86, 121
54, 216, 189
179, 97, 195
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
94, 37, 82
39, 157, 232
194, 94, 122
123, 155, 228
16, 97, 48
174, 156, 122
173, 155, 214
185, 155, 116
188, 104, 228
166, 205, 213
117, 155, 79
15, 155, 122
161, 155, 228
185, 110, 122
21, 95, 158
18, 91, 149
42, 106, 181
181, 132, 168
64, 113, 1
15, 206, 227
14, 71, 171
10, 82, 162
52, 110, 121
164, 90, 121
21, 93, 141
185, 94, 121
162, 155, 116
22, 95, 98
69, 82, 168
66, 142, 173
22, 86, 126
58, 2, 152
3, 180, 169
14, 30, 95
15, 27, 111
58, 1, 158
58, 22, 167
6, 91, 148
107, 1, 221
18, 85, 81
111, 86, 221
68, 8, 189
66, 133, 187
44, 112, 167
107, 96, 52
108, 3, 162
104, 84, 119
86, 83, 58
95, 21, 13
96, 87, 121
109, 27, 97
109, 188, 169
95, 32, 152
19, 26, 97
95, 82, 97
4, 86, 158
58, 106, 167
112, 97, 13
9, 23, 9
55, 213, 134
196, 239, 245
189, 143, 9
103, 25, 230
92, 22, 51
99, 83, 163
92, 180, 158
94, 26, 167
66, 158, 20
190, 215, 131
65, 114, 109
108, 201, 99
111, 166, 94
10, 92, 184
13, 27, 112
21, 167, 126
21, 29, 111
21, 26, 85
80, 85, 83
95, 162, 117
3, 174, 189
5, 112, 167
126, 3, 54
160, 31, 171
200, 169, 162
200, 169, 53
133, 28, 99
118, 168, 148
104, 93, 232
5, 89, 115
66, 129, 184
236, 38, 110
59, 134, 154
9, 106, 123
90, 26, 127
9, 80, 219
42, 36, 228
93, 26, 59
33, 12, 127
1, 205, 148
59, 110, 27
176, 109, 80
119, 154, 48
1, 26, 180
134, 163, 80
201, 165, 50
17, 110, 179
221, 154, 125
165, 91, 230
164, 102, 28
109, 180, 123
132, 166, 27
43, 27, 151
115, 81, 79
212, 102, 116
66, 205, 157
55, 206, 203
165, 155, 36
2, 33, 28
116, 27, 148
112, 29, 168
66, 117, 189
176, 29, 125
58, 36, 27
38, 155, 48
88, 27, 48
101, 27, 168
191, 166, 99
66, 143, 184
137, 43, 125
181, 37, 125
67, 110, 180
164, 220, 47
116, 29, 162
43, 34, 150
57, 122, 194
147, 52, 99
40, 93, 45
66, 36, 168
22, 165, 147
116, 93, 105
96, 181, 152
66, 147, 181
137, 42, 126
41, 26, 109
66, 94, 168
93, 28, 121
116, 165, 147
96, 3, 170
112, 71, 168
145, 40, 108
182, 90, 228
67, 98, 189
85, 91, 171
101, 166, 151
66, 113, 161
57, 143, 161
104, 12, 163
161, 96, 151
118, 156, 80
107, 8, 173
199, 129, 145
190, 104, 71
47, 100, 204
90, 94, 54
91, 88, 147
92, 43, 202
90, 94, 54
92, 95, 53
77, 33, 209
77, 157, 147
77, 153, 233
52, 99, 208
34, 101, 51
17, 154, 209
52, 151, 26
76, 72, 25
50, 152, 34
56, 100, 107
52, 154, 65
77, 104, 48
76, 100, 69
77, 109, 51
77, 104, 52
111, 88, 53
77, 96, 109
7, 104, 151
66, 92, 161
49, 129, 186
105, 71, 181
105, 4, 152
8, 37, 165
57, 121, 189
49, 121, 181
183, 128, 169
220, 214, 177
175, 122, 188
186, 142, 189
174, 139, 181
196, 132, 189
171, 128, 177
195, 131, 186
21, 97, 168
163, 151, 234
34, 110, 231
185, 232, 234
191, 180, 149
67, 74, 189
49, 107, 188
182, 122, 173
179, 73, 189
179, 124, 187
162, 215, 189
69, 26, 151
196, 216, 195
22, 92, 232
220, 145, 197
178, 132, 189
182, 129, 181
214, 129, 180
195, 147, 189
190, 128, 188
190, 126, 189
177, 142, 161
38, 121, 145
176, 107, 181
212, 131, 173
107, 124, 56
10, 64, 33
109, 16, 164
20, 28, 73
161, 26, 126
118, 26, 124
85, 44, 125
69, 33, 161
7, 26, 168
121, 45, 59
18, 196, 213
6, 185, 173
104, 175, 222
138, 172, 232
124, 172, 48
125, 175, 121
4, 193, 139
38, 9, 219
38, 12, 45
22, 135, 49
89, 93, 123
97, 61, 45
61, 83, 160
10, 78, 168
54, 217, 175
110, 90, 105
41, 60, 45
109, 4, 150
104, 125, 71
112, 31, 119
58, 180, 117
163, 29, 111
164, 44, 80
163, 52, 127
40, 187, 122
61, 175, 167
58, 174, 168
8, 180, 172
58, 184, 152
164, 58, 111
22, 91, 94
112, 85, 122
69, 80, 189
23, 221, 5
199, 213, 36
57, 221, 2
66, 110, 189
105, 20, 25
155, 151, 228
55, 227, 22
68, 119, 47
5, 5, 117
7, 174, 167
49, 101, 211
185, 132, 58
95, 167, 77
104, 166, 73
95, 30, 128
22, 41, 127
22, 41, 126
105, 42, 220
22, 51, 81
40, 175, 220
18, 196, 158
93, 195, 150
104, 186, 119
96, 45, 151
95, 166, 85
95, 41, 222
66, 172, 167
7, 79, 167
22, 168, 83
22, 91, 111
105, 85, 125
60, 89, 221
68, 85, 189
8, 81, 170
8, 130, 167
196, 137, 36
13, 110, 58
68, 20, 127
96, 86, 219
95, 91, 86
105, 26, 111
60, 85, 160
180, 164, 125
115, 50, 109
116, 78, 231
38, 47, 79
95, 86, 231
40, 46, 152
104, 41, 210
159, 12, 59
43, 180, 169
44, 113, 163
40, 78, 141
14, 114, 178
2, 20, 149
189, 91, 179
55, 225, 39
40, 37, 148
103, 4, 140
68, 128, 169
61, 10, 189
43, 90, 48
121, 197, 86
118, 189, 1
163, 169, 99
118, 42, 107
40, 29, 85
104, 28, 85
111, 198, 139
105, 177, 152
39, 198, 149
22, 57, 227
22, 29, 121
61, 72, 232
7, 34, 150
7, 92, 219
7, 34, 167
40, 30, 73
118, 188, 127
22, 190, 171
22, 198, 167
22, 176, 162
105, 170, 150
66, 115, 167
49, 90, 150
118, 138, 39
5, 30, 73
104, 41, 76
104, 34, 76
104, 93, 119
104, 86, 85
95, 90, 54
95, 90, 107
112, 28, 140
66, 131, 189
57, 132, 165
165, 131, 186
175, 121, 181
162, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
195, 133, 173
186, 131, 145
195, 119, 189
181, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
179, 128, 145
13, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
195, 121, 181
195, 129, 161
171, 131, 170
178, 129, 189
21, 132, 173
220, 130, 171
53, 129, 194
176, 65, 189
174, 73, 161
41, 90, 79
38, 112, 149
159, 128, 211
13, 133, 229
183, 0, 168
197, 132, 1
181, 121, 190
186, 122, 212
164, 137, 45
66, 81, 167
66, 214, 168
163, 118, 219
13, 131, 170
15, 0, 174
174, 139, 190
186, 131, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
220, 126, 161
21, 128, 142
174, 128, 173
64, 71, 171
188, 95, 168
14, 165, 181
40, 20, 164
179, 218, 190
16, 121, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
