Band0, Band1, Band2
179, 121, 176
53, 0, 176
212, 108, 8
163, 106, 199
23, 215, 35
188, 112, 169
181, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
186, 108, 169
162, 121, 4
186, 128, 165
38, 214, 174
186, 108, 129
164, 72, 11
197, 121, 155
181, 132, 176
181, 106, 171
183, 142, 148
50, 114, 14
188, 108, 177
182, 133, 13
186, 128, 172
181, 121, 153
38, 0, 168
197, 97, 27
15, 71, 165
198, 215, 36
186, 128, 165
181, 97, 27
53, 97, 171
38, 116, 209
174, 72, 180
181, 207, 40
189, 159, 213
53, 132, 174
118, 107, 199
190, 128, 1
188, 132, 141
191, 106, 29
187, 107, 175
171, 106, 162
41, 132, 138
190, 0, 171
181, 108, 58
174, 133, 165
21, 114, 1
161, 128, 153
189, 142, 211
53, 94, 237
48, 106, 174
181, 118, 27
190, 118, 206
21, 114, 171
189, 73, 174
197, 132, 29
19, 128, 172
190, 113, 0
161, 99, 27
190, 216, 180
181, 90, 202
197, 106, 13
181, 216, 236
14, 132, 27
52, 128, 171
189, 97, 171
2, 91, 50
59, 129, 12
55, 97, 149
90, 11, 62
38, 119, 211
65, 180, 167
185, 154, 52
58, 164, 210
64, 8, 69
41, 182, 87
191, 133, 28
62, 176, 231
165, 47, 64
87, 94, 46
61, 165, 219
43, 129, 105
183, 108, 211
186, 0, 155
117, 47, 66
159, 163, 107
59, 184, 213
0, 154, 207
60, 120, 121
185, 161, 229
182, 129, 181
190, 88, 171
86, 135, 65
59, 176, 224
58, 92, 46
107, 94, 58
164, 211, 50
40, 88, 44
174, 72, 49
182, 34, 27
163, 43, 230
167, 159, 232
65, 165, 48
43, 94, 162
179, 128, 164
188, 88, 129
21, 101, 205
6, 106, 65
183, 115, 187
182, 94, 227
51, 106, 162
189, 106, 11
181, 97, 211
212, 142, 133
181, 8, 172
0, 71, 44
183, 108, 169
181, 0, 3
64, 8, 13
162, 108, 164
19, 34, 51
105, 43, 231
60, 28, 167
183, 130, 206
38, 71, 176
197, 96, 166
93, 43, 82
105, 94, 81
104, 112, 107
110, 80, 79
189, 97, 18
189, 97, 178
197, 206, 175
185, 130, 171
181, 74, 113
181, 112, 163
192, 130, 175
171, 106, 174
195, 99, 171
184, 88, 154
22, 117, 1
162, 106, 176
53, 120, 156
162, 99, 167
185, 112, 13
178, 142, 236
163, 130, 171
213, 214, 105
182, 129, 163
14, 106, 171
185, 132, 176
195, 124, 171
54, 118, 132
161, 98, 236
188, 118, 178
165, 73, 0
48, 80, 231
181, 130, 229
166, 107, 11
36, 132, 236
44, 71, 13
188, 138, 236
21, 72, 151
162, 205, 5
195, 143, 174
188, 128, 171
38, 109, 236
14, 0, 168
186, 129, 206
185, 0, 170
14, 133, 171
42, 71, 168
196, 127, 33
23, 8, 160
163, 109, 153
181, 118, 176
212, 132, 2
181, 130, 154
189, 107, 155
194, 130, 172
189, 110, 236
186, 132, 200
164, 108, 129
197, 129, 163
163, 130, 176
186, 132, 1
195, 142, 155
162, 74, 172
186, 107, 154
174, 130, 5
188, 118, 172
195, 214, 176
40, 161, 0
21, 109, 236
53, 71, 29
179, 214, 237
181, 131, 174
182, 106, 176
54, 214, 8
188, 80, 25
174, 108, 174
48, 132, 176
195, 159, 231
23, 108, 238
163, 107, 0
184, 71, 171
174, 142, 175
13, 88, 27
162, 160, 155
182, 109, 160
53, 72, 133
186, 124, 147
197, 99, 130
161, 142, 171
182, 97, 133
72, 118, 180
182, 143, 25
186, 0, 175
195, 133, 180
171, 130, 159
191, 132, 163
166, 107, 206
190, 129, 176
188, 95, 176
16, 131, 1
195, 121, 175
182, 0, 172
16, 108, 155
188, 106, 185
60, 166, 81
55, 74, 18
162, 71, 155
171, 139, 175
190, 129, 132
181, 132, 166
185, 94, 25
189, 8, 53
162, 118, 163
181, 129, 130
184, 78, 122
181, 210, 236
195, 130, 11
174, 132, 155
14, 80, 167
54, 108, 200
181, 131, 179
186, 119, 171
171, 214, 206
182, 128, 178
188, 214, 179
189, 95, 25
181, 116, 155
165, 112, 200
186, 130, 177
161, 142, 155
36, 214, 3
163, 132, 171
174, 128, 175
214, 139, 3
192, 0, 170
162, 128, 58
14, 97, 169
195, 119, 25
181, 108, 11
188, 88, 165
14, 144, 25
197, 118, 175
186, 128, 171
15, 109, 178
179, 132, 40
14, 71, 169
188, 214, 14
178, 121, 176
189, 72, 176
174, 107, 8
163, 108, 199
188, 116, 211
186, 205, 172
174, 142, 153
179, 132, 236
181, 130, 25
186, 130, 155
53, 88, 167
163, 108, 204
197, 129, 165
181, 214, 176
189, 110, 176
164, 97, 11
23, 121, 156
21, 97, 159
53, 119, 27
183, 132, 2
162, 107, 177
184, 73, 176
195, 133, 175
195, 128, 165
181, 142, 4
181, 118, 168
174, 142, 33
185, 72, 169
179, 215, 35
190, 128, 161
174, 94, 156
193, 121, 160
164, 142, 4
185, 88, 170
182, 206, 2
186, 112, 173
189, 136, 35
23, 116, 165
118, 107, 178
183, 142, 175
174, 0, 165
38, 214, 25
212, 129, 180
214, 142, 3
14, 0, 140
191, 210, 26
198, 128, 236
40, 97, 171
174, 128, 105
185, 132, 171
195, 142, 3
55, 128, 25
186, 108, 179
21, 107, 138
53, 98, 172
182, 116, 147
195, 107, 25
195, 97, 133
163, 130, 185
53, 106, 236
185, 130, 163
175, 121, 160
182, 0, 160
181, 138, 200
23, 118, 179
163, 97, 8
196, 142, 105
197, 97, 105
15, 38, 243
174, 207, 0
182, 130, 172
188, 128, 200
184, 107, 168
195, 133, 31
179, 128, 236
14, 108, 166
195, 214, 175
163, 99, 129
38, 107, 211
164, 98, 104
54, 118, 155
188, 132, 168
175, 118, 105
181, 131, 1
188, 0, 170
41, 132, 155
196, 144, 3
197, 72, 161
163, 138, 155
188, 8, 232
195, 99, 11
14, 121, 180
195, 142, 175
189, 118, 25
13, 97, 180
182, 121, 200
14, 73, 170
185, 88, 13
38, 130, 162
184, 0, 15
192, 214, 167
43, 113, 13
196, 98, 236
49, 128, 138
77, 112, 15
192, 121, 25
185, 79, 0
183, 143, 236
64, 119, 26
181, 71, 243
182, 97, 200
49, 80, 27
54, 143, 182
38, 72, 219
60, 11, 177
183, 132, 13
15, 8, 163
186, 107, 14
38, 97, 171
59, 79, 166
195, 133, 176
43, 72, 202
165, 128, 155
185, 71, 231
195, 97, 199
48, 118, 243
38, 94, 167
192, 71, 6
