Band0, Band1, Band2
164, 120, 168
66, 163, 172
178, 143, 187
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 151, 187
13, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
64, 180, 168
86, 2, 126
85, 65, 17
107, 223, 5
76, 220, 133
76, 152, 103
55, 148, 200
182, 234, 132
105, 82, 180
55, 124, 173
196, 131, 179
169, 108, 193
188, 133, 189
21, 106, 180
160, 159, 160
9, 26, 3
178, 143, 170
130, 195, 74
123, 13, 213
119, 174, 139
104, 177, 121
96, 178, 117
86, 82, 151
124, 176, 97
200, 47, 120
53, 18, 64
184, 205, 228
72, 112, 229
125, 55, 117
123, 8, 149
124, 174, 116
71, 1, 117
74, 174, 116
201, 78, 217
90, 164, 88
18, 159, 29
45, 160, 55
71, 73, 55
71, 99, 212
91, 76, 70
8, 159, 169
44, 130, 169
96, 93, 219
179, 144, 184
63, 222, 87
102, 84, 2
49, 132, 145
153, 73, 67
86, 154, 81
202, 104, 44
41, 158, 55
96, 5, 46
66, 218, 189
183, 118, 189
73, 105, 215
95, 88, 230
67, 118, 184
180, 216, 61
115, 53, 69
154, 130, 42
142, 8, 171
135, 9, 48
117, 12, 212
105, 186, 54
43, 95, 173
66, 122, 145
196, 214, 180
166, 214, 181
196, 146, 250
199, 237, 238
189, 218, 133
67, 92, 161
66, 130, 169
38, 128, 177
165, 143, 173
175, 133, 172
179, 133, 186
225, 98, 234
172, 155, 13
215, 141, 13
161, 124, 161
15, 130, 189
195, 129, 169
100, 35, 85
66, 113, 189
196, 103, 232
45, 130, 235
79, 96, 79
37, 224, 57
43, 101, 212
191, 148, 192
34, 219, 229
202, 73, 115
112, 106, 57
55, 72, 0
88, 99, 231
170, 78, 62
142, 163, 53
84, 172, 209
123, 172, 42
204, 115, 209
15, 46, 55
43, 180, 162
192, 143, 190
162, 107, 187
218, 147, 161
24, 238, 22
28, 237, 134
180, 75, 203
115, 46, 207
206, 73, 199
204, 99, 85
43, 76, 75
57, 8, 168
177, 183, 85
98, 173, 115
87, 193, 87
80, 14, 201
74, 180, 107
185, 205, 60
125, 187, 127
125, 46, 207
80, 47, 72
96, 159, 140
38, 23, 185
248, 224, 34
73, 47, 54
73, 151, 30
202, 48, 87
102, 161, 217
43, 116, 201
7, 88, 189
217, 153, 67
165, 98, 48
199, 101, 149
197, 101, 109
183, 101, 113
189, 159, 85
43, 99, 168
54, 121, 189
198, 152, 169
150, 98, 49
150, 101, 30
173, 130, 113
215, 157, 227
192, 154, 116
171, 139, 184
171, 132, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
44, 128, 169
150, 140, 183
189, 71, 145
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 130
183, 143, 168
172, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
38, 71, 168
174, 214, 188
176, 215, 183
190, 73, 188
182, 140, 170
98, 169, 77
124, 161, 79
81, 171, 222
19, 162, 222
124, 161, 216
117, 51, 213
19, 162, 79
183, 48, 73
38, 130, 163
101, 196, 149
67, 126, 190
192, 108, 170
182, 121, 177
195, 130, 181
162, 124, 170
186, 98, 180
15, 115, 181
164, 103, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 171
198, 132, 189
102, 83, 165
178, 158, 183
220, 121, 187
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
49, 130, 189
186, 142, 172
161, 130, 161
121, 113, 172
57, 116, 169
14, 124, 183
53, 130, 172
190, 144, 193
186, 132, 172
57, 121, 170
185, 94, 172
172, 116, 140
102, 185, 228
86, 187, 139
70, 159, 88
106, 163, 211
18, 72, 25
200, 182, 56
135, 11, 12
123, 173, 33
125, 175, 12
18, 195, 211
79, 175, 155
124, 175, 12
79, 174, 113
78, 174, 113
78, 175, 117
15, 173, 162
18, 80, 32
105, 184, 127
159, 182, 95
183, 95, 231
183, 9, 147
172, 214, 232
199, 215, 129
220, 215, 163
198, 134, 161
54, 142, 147
179, 155, 169
196, 215, 173
58, 112, 166
137, 79, 167
63, 80, 150
74, 80, 81
80, 165, 28
104, 184, 229
113, 42, 220
104, 180, 113
159, 94, 234
38, 108, 218
38, 155, 138
179, 152, 151
187, 101, 163
181, 124, 160
172, 214, 186
215, 121, 186
174, 107, 161
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 133, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
189, 106, 161
189, 117, 172
172, 138, 188
195, 214, 189
166, 133, 161
186, 121, 180
182, 106, 186
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
48, 108, 169
21, 113, 172
171, 143, 177
178, 142, 145
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
54, 122, 171
192, 80, 173
164, 138, 189
214, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
21, 215, 161
171, 138, 79
41, 197, 75
19, 43, 230
124, 162, 114
117, 161, 85
104, 184, 221
20, 184, 221
119, 162, 73
123, 182, 85
104, 186, 73
22, 162, 86
43, 78, 169
57, 67, 184
167, 159, 152
179, 72, 220
184, 128, 173
23, 129, 181
101, 202, 219
179, 148, 186
212, 139, 181
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
195, 116, 161
15, 95, 140
56, 214, 172
182, 152, 172
195, 132, 168
195, 98, 168
163, 101, 172
187, 132, 168
195, 132, 172
185, 155, 169
54, 118, 11
53, 122, 188
185, 98, 173
190, 121, 161
116, 196, 152
199, 212, 184
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
182, 124, 172
13, 151, 141
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
57, 130, 173
21, 114, 172
169, 139, 187
178, 216, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 183
15, 128, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
223, 144, 172
44, 205, 189
175, 214, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
62, 184, 108
45, 18, 234
16, 112, 232
85, 82, 73
17, 112, 235
14, 93, 97
85, 97, 63
19, 38, 218
96, 27, 214
93, 82, 218
67, 143, 184
192, 132, 168
87, 77, 224
74, 122, 114
85, 33, 211
106, 34, 223
104, 106, 114
93, 33, 215
95, 26, 113
78, 38, 218
80, 43, 114
16, 21, 81
184, 20, 89
17, 174, 85
87, 42, 143
38, 51, 223
128, 175, 121
122, 83, 138
82, 177, 139
86, 177, 164
85, 197, 150
93, 194, 221
214, 114, 55
18, 161, 48
45, 174, 91
43, 79, 168
66, 126, 188
183, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
189, 129, 170
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
96, 162, 235
142, 47, 209
131, 34, 48
161, 182, 121
125, 44, 54
134, 182, 231
135, 182, 107
119, 161, 107
66, 36, 135
66, 122, 186
55, 106, 186
165, 143, 236
174, 132, 161
186, 133, 180
162, 214, 193
64, 79, 172
169, 127, 172
195, 129, 165
175, 133, 186
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
182, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
13, 151, 169
175, 108, 183
117, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
115, 175, 139
119, 55, 73
39, 162, 221
129, 47, 232
134, 34, 219
160, 182, 125
83, 34, 222
159, 50, 85
131, 80, 228
135, 164, 70
138, 161, 151
119, 47, 210
182, 98, 109
180, 106, 174
183, 100, 221
180, 152, 229
215, 99, 113
171, 131, 219
199, 154, 150
197, 159, 151
198, 39, 167
74, 130, 189
192, 121, 181
179, 109, 150
178, 101, 107
179, 157, 227
152, 103, 162
177, 155, 113
152, 103, 231
195, 214, 232
174, 110, 53
181, 73, 252
193, 125, 164
179, 214, 189
189, 129, 161
199, 100, 69
121, 168, 71
224, 163, 48
142, 161, 51
132, 12, 231
123, 180, 232
16, 173, 57
38, 135, 179
67, 118, 145
183, 132, 173
160, 99, 72
156, 51, 51
145, 47, 111
141, 11, 231
124, 183, 219
122, 182, 54
86, 172, 210
67, 65, 190
192, 128, 186
85, 165, 90
88, 77, 69
105, 28, 211
163, 76, 71
156, 50, 51
126, 51, 122
224, 8, 64
127, 163, 235
149, 11, 209
78, 13, 0
72, 182, 57
111, 182, 138
43, 128, 209
181, 116, 159
201, 159, 69
79, 163, 209
134, 47, 12
149, 161, 54
128, 182, 56
123, 182, 210
123, 182, 209
125, 182, 219
84, 171, 97
19, 176, 222
186, 20, 234
53, 92, 232
50, 92, 228
185, 80, 121
184, 11, 228
110, 174, 220
43, 112, 227
49, 0, 121
55, 126, 172
196, 142, 1
53, 108, 168
14, 120, 189
186, 118, 163
