Band0, Band1, Band2
165, 217, 189
52, 122, 177
162, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 170
176, 121, 170
189, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 145
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
48, 113, 1
49, 132, 177
161, 139, 145
178, 131, 181
49, 106, 173
14, 128, 129
49, 118, 169
189, 71, 183
186, 129, 169
182, 142, 188
64, 122, 18
49, 98, 181
162, 133, 171
176, 119, 186
190, 131, 180
174, 132, 193
53, 71, 168
48, 129, 181
48, 118, 159
95, 113, 219
48, 132, 186
192, 121, 185
170, 94, 189
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
66, 132, 1
185, 128, 166
188, 20, 105
57, 151, 189
15, 120, 169
44, 115, 172
162, 154, 161
175, 143, 173
195, 118, 177
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
64, 118, 155
164, 143, 172
213, 139, 236
22, 203, 83
108, 189, 53
85, 201, 167
77, 192, 139
100, 13, 172
106, 192, 167
66, 205, 180
191, 108, 0
50, 139, 243
8, 20, 205
107, 165, 73
86, 167, 99
91, 31, 152
108, 197, 169
6, 14, 168
5, 171, 168
90, 93, 222
92, 84, 220
74, 82, 85
90, 165, 107
112, 133, 53
49, 106, 166
163, 110, 88
193, 207, 44
100, 83, 3
9, 25, 180
9, 84, 172
7, 23, 14
5, 23, 176
9, 115, 40
