Band0, Band1, Band2
183, 125, 188
194, 151, 187
159, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 142, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
161, 126, 186
161, 129, 179
190, 128, 181
163, 132, 179
13, 118, 173
188, 36, 165
21, 121, 185
182, 106, 172
197, 216, 170
21, 112, 168
14, 98, 165
195, 120, 179
182, 142, 180
175, 107, 161
189, 97, 236
175, 121, 165
174, 130, 180
163, 119, 183
14, 128, 193
186, 129, 180
188, 142, 180
52, 74, 161
174, 132, 169
186, 154, 186
40, 107, 154
170, 130, 165
189, 72, 180
197, 216, 145
64, 88, 0
62, 113, 173
179, 217, 189
38, 112, 165
170, 97, 168
190, 142, 179
174, 214, 188
14, 129, 165
181, 8, 186
190, 215, 170
194, 114, 140
192, 142, 180
52, 132, 129
181, 129, 18
193, 74, 170
182, 106, 180
179, 130, 172
65, 133, 53
61, 114, 173
61, 80, 187
48, 140, 149
179, 98, 183
109, 71, 209
52, 100, 138
162, 76, 209
149, 73, 211
161, 48, 180
66, 46, 26
96, 31, 107
112, 30, 1
112, 167, 211
59, 182, 168
111, 167, 211
107, 167, 53
110, 182, 151
59, 159, 180
48, 116, 164
174, 94, 168
174, 73, 165
21, 128, 166
188, 132, 169
181, 98, 236
39, 132, 1
54, 0, 186
48, 98, 169
171, 97, 175
39, 128, 173
181, 37, 65
42, 36, 207
15, 26, 109
15, 92, 214
105, 165, 220
10, 42, 167
96, 43, 219
15, 33, 57
66, 128, 145
66, 121, 161
183, 214, 188
176, 142, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 157, 180
195, 128, 140
186, 33, 18
188, 124, 168
53, 130, 165
182, 101, 183
184, 97, 201
181, 142, 246
198, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
183, 143, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
190, 125, 178
38, 130, 183
179, 133, 105
53, 129, 161
170, 129, 173
53, 215, 169
195, 128, 244
162, 129, 170
189, 132, 129
17, 122, 169
162, 121, 181
182, 155, 179
174, 131, 173
195, 71, 140
188, 132, 163
186, 106, 193
161, 124, 191
181, 116, 164
197, 142, 179
185, 132, 164
181, 99, 173
175, 214, 181
38, 119, 185
214, 216, 187
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
192, 73, 164
195, 65, 178
161, 130, 189
215, 139, 182
186, 118, 168
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
191, 97, 179
181, 122, 170
197, 132, 180
182, 132, 177
54, 215, 166
182, 132, 161
70, 131, 170
175, 128, 165
182, 121, 177
72, 142, 186
53, 78, 211
161, 144, 195
195, 97, 173
195, 132, 191
162, 129, 168
189, 106, 160
13, 142, 176
182, 128, 188
186, 130, 163
220, 132, 161
200, 122, 173
197, 130, 183
179, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 132, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
38, 214, 170
174, 97, 179
169, 139, 186
162, 114, 160
23, 109, 180
85, 216, 183
186, 130, 169
163, 132, 130
184, 133, 163
197, 218, 181
190, 106, 169
178, 140, 179
182, 132, 161
192, 233, 45
168, 216, 189
214, 129, 186
182, 215, 170
197, 108, 181
161, 129, 145
179, 215, 236
58, 132, 161
182, 108, 186
169, 131, 176
186, 210, 180
189, 73, 161
188, 138, 236
162, 8, 173
45, 110, 169
197, 216, 170
182, 130, 169
65, 97, 243
162, 118, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
189, 147, 244
26, 128, 161
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
38, 129, 170
195, 120, 175
53, 216, 179
178, 129, 189
40, 98, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
188, 133, 173
174, 97, 176
175, 121, 183
163, 129, 161
195, 139, 163
16, 132, 181
13, 122, 177
195, 216, 170
192, 119, 180
171, 132, 183
197, 74, 160
195, 108, 178
16, 132, 177
192, 108, 180
181, 116, 160
213, 121, 186
186, 132, 177
189, 132, 173
165, 126, 173
189, 119, 177
162, 108, 237
13, 119, 170
175, 116, 170
186, 215, 173
191, 128, 166
174, 142, 177
195, 116, 145
182, 139, 155
193, 97, 161
190, 129, 236
169, 131, 186
38, 129, 172
203, 130, 166
190, 116, 170
181, 108, 1
186, 133, 180
197, 138, 189
185, 132, 11
161, 128, 173
181, 98, 170
123, 139, 181
195, 122, 186
181, 98, 133
181, 118, 172
213, 129, 169
53, 143, 18
174, 71, 185
186, 129, 161
181, 132, 180
197, 143, 168
21, 72, 137
182, 132, 180
186, 118, 160
13, 122, 173
178, 98, 145
44, 118, 171
179, 133, 177
13, 71, 173
188, 73, 137
182, 130, 176
212, 121, 166
186, 107, 173
161, 128, 1
161, 74, 186
195, 133, 176
186, 214, 161
174, 116, 183
172, 218, 173
38, 118, 166
13, 131, 188
198, 132, 173
201, 132, 160
189, 121, 186
53, 112, 172
197, 216, 140
189, 122, 179
162, 98, 173
183, 142, 170
184, 133, 177
165, 131, 177
14, 129, 161
174, 100, 199
184, 74, 169
182, 154, 166
174, 155, 177
13, 132, 161
159, 214, 176
122, 94, 166
186, 118, 165
190, 216, 187
178, 142, 180
163, 114, 165
126, 158, 12
191, 134, 208
12, 87, 218
9, 210, 212
10, 136, 208
8, 109, 36
48, 148, 12
52, 221, 104
48, 221, 34
165, 118, 190
12, 111, 57
5, 19, 148
9, 21, 208
5, 111, 54
8, 210, 208
59, 11, 142
180, 147, 189
175, 132, 173
188, 107, 236
188, 132, 168
117, 142, 177
185, 213, 208
11, 91, 87
8, 212, 223
7, 215, 87
10, 229, 33
7, 139, 208
199, 251, 130
221, 223, 207
49, 235, 42
12, 90, 205
97, 19, 204
9, 206, 208
5, 18, 208
9, 85, 150
8, 26, 168
5, 22, 210
5, 23, 211
68, 114, 170
68, 159, 170
50, 231, 57
101, 91, 107
104, 82, 90
104, 80, 87
104, 26, 69
105, 85, 87
101, 85, 147
68, 36, 208
107, 220, 42
5, 155, 208
109, 99, 57
8, 73, 12
49, 208, 179
38, 118, 140
174, 74, 165
77, 151, 30
11, 91, 210
5, 209, 54
8, 65, 150
68, 12, 186
60, 128, 167
196, 239, 63
11, 86, 220
96, 27, 53
96, 30, 1
4, 30, 152
8, 116, 1
10, 129, 1
8, 82, 12
7, 222, 36
48, 237, 34
5, 103, 33
97, 90, 208
96, 90, 53
96, 89, 205
105, 27, 211
105, 36, 38
112, 165, 208
66, 78, 168
44, 94, 1
59, 77, 2
183, 74, 211
159, 90, 185
188, 131, 173
54, 130, 164
117, 128, 163
183, 133, 166
13, 130, 181
188, 128, 178
196, 118, 129
181, 73, 166
189, 118, 173
56, 121, 238
186, 71, 177
159, 132, 150
175, 98, 173
182, 106, 183
3, 128, 154
223, 140, 181
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
181, 88, 177
189, 118, 169
174, 132, 183
13, 214, 160
181, 120, 141
48, 106, 140
176, 121, 173
53, 74, 176
170, 8, 169
183, 143, 237
189, 88, 140
181, 107, 195
65, 73, 2
72, 124, 172
76, 130, 165
178, 65, 172
189, 114, 177
181, 155, 161
181, 114, 176
69, 71, 170
185, 222, 71
4, 125, 34
7, 151, 221
8, 119, 150
9, 111, 208
57, 150, 12
55, 221, 33
183, 148, 42
192, 137, 42
3, 119, 204
5, 66, 38
7, 11, 87
4, 135, 205
97, 19, 208
8, 85, 53
10, 118, 218
4, 240, 208
10, 61, 211
68, 79, 170
8, 126, 211
111, 208, 62
95, 89, 91
104, 26, 223
104, 161, 89
104, 166, 55
95, 86, 54
97, 20, 53
68, 102, 12
192, 247, 250
6, 76, 49
9, 9, 218
109, 75, 210
49, 119, 211
66, 147, 202
192, 88, 173
65, 129, 179
188, 151, 66
102, 111, 210
97, 110, 56
97, 207, 85
10, 67, 87
68, 83, 145
48, 141, 70
4, 66, 56
8, 124, 70
7, 241, 53
61, 13, 145
7, 33, 168
198, 65, 68
11, 93, 223
95, 28, 219
105, 42, 69
93, 162, 151
96, 168, 221
4, 43, 152
8, 144, 1
7, 120, 34
44, 22, 5
30, 254, 20
55, 220, 33
12, 96, 231
101, 91, 53
96, 86, 107
95, 82, 53
105, 89, 57
105, 39, 38
61, 159, 161
49, 98, 208
188, 155, 62
58, 71, 172
185, 118, 172
42, 33, 186
188, 122, 211
213, 131, 190
185, 108, 236
186, 118, 168
162, 121, 170
174, 110, 160
163, 131, 186
181, 132, 172
197, 106, 244
66, 118, 177
173, 143, 161
179, 142, 173
