Band0, Band1, Band2
188, 66, 238
2, 166, 116
106, 29, 123
6, 82, 166
64, 217, 214
183, 216, 227
49, 118, 190
182, 72, 173
3, 19, 73
9, 179, 170
58, 197, 167
87, 55, 138
43, 40, 138
68, 22, 168
57, 132, 173
191, 129, 161
101, 111, 52
96, 18, 80
109, 86, 155
3, 80, 172
60, 136, 123
109, 20, 202
96, 29, 124
95, 93, 123
96, 166, 148
97, 28, 163
68, 46, 169
68, 114, 170
68, 118, 161
108, 41, 107
18, 39, 59
97, 26, 151
8, 80, 161
58, 228, 54
55, 228, 113
102, 31, 151
22, 30, 51
22, 167, 232
104, 31, 221
93, 199, 8
39, 201, 167
22, 42, 123
111, 110, 234
68, 161, 161
61, 131, 173
163, 5, 178
2, 196, 167
86, 177, 172
39, 177, 2
22, 194, 25
39, 185, 211
105, 42, 85
61, 100, 151
111, 44, 232
93, 26, 75
107, 162, 222
110, 51, 221
41, 162, 75
41, 162, 85
110, 162, 28
3, 78, 169
10, 46, 169
6, 27, 149
6, 85, 157
6, 85, 152
8, 81, 161
8, 21, 169
107, 22, 213
4, 22, 200
109, 63, 202
9, 23, 209
2, 83, 236
5, 62, 12
5, 88, 155
8, 114, 236
66, 128, 168
62, 121, 164
100, 107, 151
107, 3, 152
4, 86, 151
6, 2, 151
9, 82, 181
68, 223, 211
55, 155, 89
188, 152, 50
3, 32, 173
104, 27, 111
105, 28, 107
105, 28, 107
105, 30, 48
105, 30, 148
93, 49, 208
68, 61, 170
49, 74, 177
109, 3, 152
111, 59, 53
66, 126, 189
64, 121, 165
167, 34, 66
109, 27, 127
105, 28, 107
39, 28, 51
105, 30, 147
9, 180, 172
111, 26, 107
108, 87, 219
111, 86, 211
108, 84, 2
9, 184, 168
66, 143, 188
192, 107, 165
182, 128, 145
193, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
174, 128, 188
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 175
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
65, 120, 26
180, 155, 183
14, 107, 170
178, 218, 187
49, 88, 160
65, 114, 173
48, 97, 211
64, 124, 177
180, 73, 194
193, 138, 173
181, 119, 140
179, 143, 1
181, 205, 186
65, 79, 169
64, 122, 171
190, 162, 211
64, 124, 184
64, 118, 174
230, 143, 189
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 0, 145
14, 121, 171
189, 71, 189
220, 146, 1
67, 88, 169
58, 130, 186
64, 113, 11
53, 71, 212
64, 106, 0
182, 33, 225
3, 81, 168
1, 180, 152
77, 26, 219
107, 161, 213
42, 79, 219
58, 78, 85
42, 180, 85
42, 180, 232
42, 208, 43
18, 37, 48
97, 92, 53
61, 106, 211
192, 103, 35
93, 26, 47
22, 89, 66
39, 34, 91
61, 142, 149
57, 228, 1
221, 136, 14
3, 202, 100
18, 184, 221
2, 116, 171
59, 80, 168
66, 121, 188
118, 53, 147
40, 182, 226
65, 185, 163
106, 184, 167
16, 186, 99
118, 159, 226
163, 168, 56
40, 30, 148
14, 42, 228
3, 73, 150
58, 78, 211
39, 86, 52
77, 87, 54
7, 115, 212
97, 28, 167
66, 143, 189
183, 133, 187
182, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
65, 21, 171
64, 73, 166
189, 118, 161
65, 0, 169
48, 88, 11
64, 90, 172
64, 159, 212
48, 142, 173
64, 113, 171
48, 151, 172
64, 118, 164
64, 33, 1
165, 215, 188
65, 132, 211
64, 97, 168
42, 205, 40
48, 129, 140
64, 119, 164
48, 142, 227
42, 129, 189
48, 80, 103
64, 74, 168
48, 121, 25
42, 71, 172
64, 118, 173
42, 205, 171
48, 128, 169
58, 20, 180
48, 108, 169
60, 116, 178
48, 116, 181
64, 107, 168
42, 106, 160
48, 132, 105
64, 118, 189
42, 72, 162
171, 126, 181
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
65, 71, 201
64, 71, 173
64, 114, 169
220, 133, 189
169, 139, 179
220, 142, 173
0, 74, 170
173, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
67, 92, 169
48, 128, 129
64, 95, 169
48, 122, 166
48, 107, 129
64, 118, 189
64, 108, 173
48, 71, 212
9, 80, 139
107, 165, 111
58, 78, 150
8, 81, 172
60, 116, 211
9, 88, 169
9, 81, 168
58, 78, 221
58, 80, 149
7, 165, 167
58, 11, 149
58, 78, 221
58, 80, 149
58, 80, 121
58, 92, 219
60, 80, 121
6, 80, 167
7, 80, 150
2, 180, 168
68, 128, 167
49, 106, 169
66, 71, 173
42, 130, 164
64, 118, 189
64, 128, 170
60, 72, 176
215, 142, 173
189, 132, 170
65, 114, 159
64, 118, 180
64, 78, 161
64, 124, 189
64, 112, 169
48, 119, 166
64, 8, 173
64, 131, 169
64, 129, 189
53, 72, 172
171, 215, 186
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
66, 118, 160
58, 0, 171
176, 216, 189
220, 138, 191
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
186, 73, 237
66, 0, 159
218, 126, 189
165, 206, 173
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
189, 142, 173
65, 80, 159
177, 143, 189
171, 142, 186
191, 98, 173
213, 130, 188
61, 71, 172
64, 130, 172
64, 80, 161
58, 132, 167
11, 3, 170
110, 84, 219
107, 194, 212
107, 26, 54
107, 93, 221
41, 89, 111
107, 92, 235
42, 89, 51
42, 28, 221
15, 42, 231
42, 52, 162
42, 185, 151
58, 195, 167
64, 197, 168
60, 1, 166
59, 21, 169
43, 20, 172
65, 74, 176
220, 131, 177
65, 112, 173
49, 71, 161
177, 233, 173
175, 98, 161
165, 142, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
174, 74, 173
