Band0, Band1, Band2
183, 228, 189
213, 128, 179
117, 133, 189
15, 128, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
61, 113, 237
64, 74, 180
191, 128, 186
191, 133, 244
58, 0, 173
64, 114, 180
180, 133, 189
64, 74, 244
185, 113, 180
64, 97, 180
49, 129, 182
41, 0, 183
64, 114, 180
188, 107, 181
64, 128, 186
48, 128, 155
16, 71, 186
64, 122, 180
48, 214, 183
192, 114, 183
110, 114, 186
62, 0, 155
48, 142, 180
44, 71, 180
42, 129, 173
42, 118, 179
191, 0, 244
58, 118, 28
192, 116, 183
64, 118, 184
42, 128, 105
53, 114, 183
60, 205, 180
42, 132, 173
191, 118, 244
42, 97, 156
49, 113, 180
21, 106, 183
59, 114, 189
42, 94, 244
191, 121, 179
174, 142, 145
176, 143, 173
191, 73, 189
66, 113, 180
58, 129, 183
191, 72, 244
64, 122, 180
166, 129, 183
171, 157, 189
192, 142, 177
186, 99, 195
171, 124, 170
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
61, 8, 186
48, 132, 180
59, 113, 244
48, 8, 186
185, 122, 180
42, 118, 105
60, 73, 186
49, 120, 183
110, 130, 173
64, 129, 179
185, 131, 173
48, 129, 191
59, 0, 173
181, 122, 244
64, 80, 183
42, 122, 177
191, 106, 244
64, 122, 173
48, 128, 173
44, 129, 183
64, 118, 244
42, 113, 165
48, 116, 186
107, 71, 180
59, 133, 177
219, 125, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
66, 133, 171
42, 8, 183
42, 71, 183
42, 114, 173
49, 128, 28
48, 132, 183
14, 128, 173
59, 114, 243
38, 128, 180
197, 121, 189
66, 78, 180
64, 128, 183
42, 81, 243
180, 147, 170
212, 132, 161
6, 48, 80
14, 33, 244
218, 145, 189
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
44, 43, 141
58, 36, 166
184, 120, 244
49, 122, 173
48, 94, 182
14, 34, 121
2, 27, 107
105, 25, 219
9, 87, 40
43, 97, 4
44, 65, 175
16, 132, 166
15, 155, 155
97, 5, 107
96, 25, 204
61, 63, 236
40, 81, 219
163, 166, 148
65, 30, 54
40, 28, 111
15, 30, 219
110, 26, 151
112, 86, 107
61, 207, 1
38, 81, 129
55, 142, 140
61, 113, 183
64, 71, 244
188, 118, 165
48, 121, 186
53, 159, 180
177, 142, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
66, 78, 244
62, 132, 180
110, 114, 183
64, 106, 168
48, 71, 244
60, 129, 189
48, 128, 249
15, 20, 180
53, 128, 180
48, 8, 244
44, 74, 168
107, 205, 183
64, 129, 177
49, 0, 173
53, 116, 180
42, 71, 183
191, 114, 184
64, 119, 180
107, 74, 180
182, 133, 184
64, 0, 180
64, 122, 186
15, 114, 183
48, 107, 183
15, 116, 173
243, 147, 161
176, 131, 186
38, 108, 173
194, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
49, 118, 177
15, 20, 180
171, 218, 173
179, 132, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
57, 131, 182
60, 11, 173
39, 120, 178
49, 97, 184
176, 215, 177
176, 216, 189
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
48, 122, 175
58, 8, 189
40, 114, 244
42, 128, 163
191, 118, 238
110, 129, 186
64, 72, 244
110, 120, 173
48, 116, 180
42, 97, 183
42, 113, 180
60, 106, 180
48, 116, 186
110, 132, 183
182, 132, 173
65, 118, 180
59, 114, 180
42, 154, 184
44, 129, 173
58, 8, 183
57, 129, 186
15, 71, 180
64, 118, 173
196, 138, 161
214, 130, 243
169, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
44, 9, 170
64, 130, 237
49, 8, 173
176, 139, 168
181, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
67, 92, 156
42, 115, 177
64, 131, 173
185, 0, 180
64, 114, 243
42, 129, 186
180, 211, 173
65, 8, 173
64, 129, 243
181, 128, 177
223, 126, 161
169, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
175, 142, 177
191, 121, 180
42, 71, 244
60, 97, 166
48, 122, 183
48, 132, 183
60, 129, 105
179, 132, 189
0, 142, 170
178, 147, 173
38, 73, 145
53, 109, 236
198, 131, 187
61, 115, 183
48, 33, 244
14, 129, 173
64, 118, 173
191, 80, 156
110, 116, 244
62, 118, 189
49, 128, 173
195, 107, 178
64, 9, 186
191, 129, 237
62, 0, 180
191, 131, 183
41, 112, 183
44, 118, 163
49, 78, 182
58, 129, 186
42, 129, 180
64, 114, 183
185, 118, 180
64, 160, 183
42, 113, 183
59, 108, 186
185, 115, 180
189, 117, 243
44, 122, 173
49, 106, 191
42, 129, 183
48, 73, 168
60, 113, 183
15, 129, 177
48, 122, 183
42, 132, 183
58, 129, 186
30, 220, 230
60, 129, 184
171, 132, 170
162, 138, 165
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
66, 71, 168
64, 118, 244
58, 0, 186
162, 126, 145
215, 131, 181
195, 132, 161
161, 138, 183
66, 118, 180
185, 118, 177
64, 160, 173
181, 118, 179
64, 128, 173
6, 128, 244
64, 113, 183
64, 107, 180
185, 114, 183
15, 0, 177
57, 121, 183
110, 90, 168
44, 116, 183
