Band0, Band1, Band2
62, 159, 103
238, 222, 46
177, 94, 26
144, 140, 227
19, 67, 200
107, 18, 45
62, 161, 213
192, 144, 1
49, 0, 166
182, 132, 132
88, 19, 204
145, 134, 47
134, 108, 233
123, 107, 64
123, 108, 231
16, 101, 147
49, 145, 30
66, 112, 173
196, 130, 180
166, 130, 179
86, 29, 52
22, 165, 48
160, 72, 163
44, 18, 55
49, 124, 170
183, 98, 2
194, 129, 185
181, 132, 236
186, 121, 0
179, 94, 40
186, 142, 180
164, 142, 171
186, 116, 105
172, 98, 175
192, 108, 243
188, 130, 168
176, 121, 105
38, 73, 171
186, 210, 172
197, 116, 133
21, 108, 171
173, 133, 176
179, 121, 155
181, 97, 172
189, 108, 105
14, 99, 188
175, 124, 25
190, 132, 172
171, 132, 132
163, 157, 236
165, 128, 105
162, 117, 166
177, 131, 156
40, 74, 180
187, 109, 171
165, 121, 188
182, 118, 170
178, 136, 237
149, 119, 174
178, 217, 14
141, 128, 3
165, 132, 53
204, 215, 179
166, 108, 174
172, 106, 133
175, 131, 3
177, 154, 171
186, 132, 153
176, 0, 40
172, 157, 174
170, 0, 40
214, 121, 132
189, 131, 189
151, 214, 48
171, 99, 178
110, 86, 107
51, 206, 229
16, 106, 13
72, 109, 215
58, 110, 231
186, 71, 228
67, 106, 190
55, 121, 236
90, 90, 80
76, 174, 158
93, 110, 208
52, 85, 228
61, 8, 189
43, 134, 45
55, 131, 190
41, 28, 222
79, 156, 59
62, 86, 151
109, 88, 232
46, 92, 48
66, 143, 190
49, 106, 171
183, 142, 186
165, 142, 188
194, 130, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
186, 132, 165
186, 206, 173
161, 108, 173
214, 117, 187
190, 138, 177
172, 132, 189
176, 143, 170
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
171, 97, 229
169, 119, 40
53, 216, 178
172, 214, 175
169, 116, 175
172, 133, 155
180, 121, 171
171, 108, 16
169, 118, 13
213, 97, 165
172, 129, 27
169, 138, 1
180, 142, 179
220, 154, 175
171, 119, 156
203, 217, 206
165, 121, 159
169, 108, 236
173, 130, 4
166, 99, 202
176, 143, 163
169, 207, 129
171, 132, 29
179, 139, 236
195, 98, 236
141, 0, 154
40, 111, 51
21, 110, 58
112, 88, 55
42, 100, 69
185, 97, 56
20, 154, 56
120, 110, 25
118, 108, 44
22, 96, 208
65, 76, 26
164, 44, 227
168, 96, 123
182, 43, 53
168, 46, 89
164, 53, 211
166, 51, 54
163, 186, 219
22, 193, 219
40, 176, 148
40, 176, 147
66, 126, 18
196, 109, 139
171, 142, 159
164, 189, 209
182, 168, 85
21, 186, 111
104, 167, 174
66, 115, 8
49, 134, 160
165, 128, 200
2, 27, 167
22, 167, 111
118, 51, 89
21, 52, 231
39, 191, 227
105, 175, 227
39, 184, 149
21, 57, 54
118, 163, 64
118, 43, 87
163, 51, 89
163, 35, 217
163, 33, 231
161, 94, 232
22, 33, 85
59, 38, 54
42, 36, 54
118, 103, 206
118, 109, 147
118, 110, 204
40, 100, 211
136, 103, 1
168, 155, 32
119, 229, 175
105, 18, 205
7, 86, 149
64, 157, 8
189, 206, 179
179, 157, 176
88, 26, 54
160, 111, 69
19, 110, 56
4, 26, 85
44, 73, 11
182, 108, 45
90, 90, 53
93, 27, 127
41, 85, 70
42, 89, 32
22, 180, 60
132, 110, 48
166, 108, 234
20, 109, 13
93, 207, 64
61, 81, 164
55, 101, 5
165, 129, 166
16, 214, 175
95, 93, 85
74, 108, 54
110, 38, 87
59, 72, 178
190, 151, 174
166, 119, 175
172, 143, 153
104, 28, 211
165, 76, 83
133, 154, 231
159, 155, 32
95, 65, 55
43, 26, 147
43, 132, 219
218, 8, 49
212, 135, 155
95, 28, 48
113, 38, 135
61, 174, 149
191, 152, 204
20, 180, 25
16, 177, 154
164, 172, 64
166, 47, 199
15, 161, 81
69, 8, 172
49, 114, 164
15, 165, 217
95, 91, 79
93, 229, 223
66, 9, 162
196, 99, 211
220, 216, 41
195, 121, 198
94, 95, 164
20, 48, 200
104, 172, 113
93, 191, 211
111, 55, 171
60, 120, 211
180, 216, 155
88, 198, 87
39, 197, 25
20, 176, 211
39, 193, 211
59, 174, 236
39, 171, 162
5, 132, 35
66, 118, 169
180, 101, 229
38, 235, 246
3, 16, 243
95, 209, 64
19, 205, 231
19, 110, 231
19, 109, 29
87, 205, 53
95, 110, 3
61, 100, 211
43, 119, 171
220, 99, 105
171, 121, 3
168, 98, 171
104, 34, 226
104, 90, 79
4, 86, 211
66, 216, 249
180, 116, 200
193, 111, 41
94, 206, 2
85, 206, 58
5, 210, 35
61, 119, 168
62, 8, 53
109, 236, 19
107, 66, 56
9, 21, 147
59, 73, 179
62, 131, 105
174, 106, 176
93, 209, 208
42, 69, 206
2, 195, 87
10, 113, 161
61, 8, 172
221, 97, 4
166, 155, 14
204, 122, 25
172, 132, 105
179, 97, 14
156, 216, 176
162, 71, 25
179, 107, 9
205, 98, 171
168, 106, 132
214, 130, 25
66, 90, 176
131, 172, 234
20, 50, 150
184, 163, 116
68, 79, 170
6, 125, 175
6, 235, 208
9, 69, 208
6, 244, 7
77, 19, 231
8, 128, 185
192, 122, 179
160, 81, 178
85, 245, 208
3, 16, 201
9, 81, 172
68, 74, 165
19, 96, 54
93, 93, 51
109, 3, 167
66, 155, 243
97, 78, 147
97, 30, 139
60, 128, 171
57, 132, 177
180, 129, 25
175, 98, 159
45, 108, 13
68, 20, 16
68, 73, 168
55, 115, 24
100, 211, 240
19, 96, 128
161, 41, 235
162, 55, 225
162, 182, 45
162, 167, 233
165, 47, 231
163, 182, 85
64, 73, 147
5, 73, 138
109, 159, 219
15, 91, 147
39, 93, 107
