Band0, Band1, Band2
42, 162, 48
105, 170, 151
105, 26, 111
59, 91, 85
107, 23, 219
39, 181, 85
110, 82, 53
58, 191, 152
110, 156, 204
188, 112, 174
40, 159, 227
60, 20, 48
109, 200, 169
15, 194, 152
41, 168, 97
42, 165, 213
42, 44, 95
110, 41, 222
110, 41, 222
61, 92, 163
8, 174, 169
61, 11, 163
192, 91, 155
66, 108, 181
38, 89, 155
50, 106, 169
105, 88, 165
62, 118, 155
188, 128, 169
186, 107, 32
188, 119, 170
182, 72, 173
64, 133, 236
51, 128, 180
48, 112, 161
14, 88, 227
21, 119, 173
66, 99, 181
195, 120, 168
48, 206, 165
185, 128, 171
181, 122, 236
64, 205, 177
195, 118, 183
64, 71, 169
62, 97, 170
188, 78, 171
64, 139, 195
165, 216, 228
65, 118, 181
163, 130, 145
59, 206, 68
60, 87, 172
110, 84, 233
22, 91, 65
61, 165, 211
18, 11, 15
15, 1, 151
97, 111, 51
61, 9, 159
180, 118, 156
12, 91, 174
106, 90, 51
4, 27, 163
64, 33, 177
38, 121, 3
162, 154, 154
161, 119, 26
53, 116, 188
13, 107, 180
48, 8, 177
188, 109, 176
185, 128, 170
47, 71, 172
191, 74, 181
53, 205, 172
48, 131, 170
182, 72, 172
64, 118, 168
195, 142, 154
44, 106, 172
62, 128, 160
9, 112, 173
54, 118, 182
166, 138, 153
43, 48, 218
3, 184, 211
93, 193, 150
111, 193, 211
66, 115, 170
192, 174, 163
118, 30, 221
14, 88, 123
42, 197, 150
105, 168, 225
39, 89, 81
39, 26, 64
18, 41, 47
105, 42, 107
96, 90, 51
110, 63, 204
60, 83, 211
8, 176, 168
42, 120, 4
8, 19, 2
60, 136, 240
64, 141, 131
8, 48, 221
49, 112, 172
183, 49, 149
103, 90, 73
10, 64, 87
5, 22, 1
9, 119, 147
97, 22, 25
4, 111, 147
66, 71, 161
192, 139, 176
161, 111, 245
191, 48, 53
65, 112, 158
112, 194, 150
15, 19, 54
60, 205, 163
61, 108, 177
192, 129, 5
166, 220, 4
7, 202, 151
39, 167, 125
112, 193, 162
65, 83, 169
55, 126, 8
221, 215, 42
69, 202, 152
107, 89, 222
8, 112, 163
7, 34, 172
68, 114, 173
68, 97, 170
61, 72, 168
190, 106, 211
164, 80, 236
48, 101, 169
18, 114, 180
181, 107, 1
72, 76, 150
65, 185, 163
118, 127, 1
66, 99, 189
172, 107, 229
149, 153, 234
181, 34, 117
7, 27, 222
105, 85, 64
96, 91, 227
105, 165, 213
93, 57, 85
69, 83, 189
49, 139, 172
175, 97, 45
104, 180, 48
39, 193, 237
42, 169, 127
163, 28, 125
22, 90, 232
111, 19, 89
9, 23, 211
66, 215, 250
163, 20, 174
162, 154, 46
185, 106, 46
62, 101, 113
136, 139, 249
195, 94, 162
42, 129, 179
223, 241, 241
8, 32, 86
39, 41, 79
110, 28, 231
65, 161, 167
190, 206, 44
43, 88, 8
188, 90, 79
64, 97, 173
188, 133, 181
48, 11, 154
41, 106, 211
53, 97, 169
14, 205, 176
181, 106, 147
132, 133, 159
49, 95, 165
15, 118, 166
184, 94, 169
15, 112, 165
179, 205, 163
16, 129, 160
14, 106, 172
193, 129, 171
59, 110, 162
22, 111, 121
181, 97, 172
13, 106, 164
39, 73, 148
14, 108, 132
65, 112, 211
179, 126, 173
175, 0, 188
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
19, 82, 79
188, 108, 163
181, 132, 29
53, 206, 168
53, 103, 172
39, 107, 167
65, 74, 180
186, 106, 172
64, 142, 169
6, 26, 178
53, 106, 173
53, 122, 172
172, 107, 185
66, 107, 173
53, 112, 164
64, 129, 166
185, 154, 163
187, 130, 240
161, 138, 15
174, 109, 233
19, 35, 2
69, 20, 163
60, 165, 167
6, 30, 167
59, 198, 169
68, 121, 180
57, 130, 189
105, 183, 79
4, 86, 107
68, 120, 189
61, 128, 161
59, 66, 147
9, 27, 212
