Band0, Band1, Band2
66, 121, 198
123, 9, 83
193, 129, 235
53, 107, 235
176, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 232, 150
90, 118, 60
54, 223, 224
93, 109, 147
19, 159, 51
220, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
51, 78, 82
202, 129, 81
188, 206, 213
42, 210, 227
214, 135, 217
191, 133, 220
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
40, 129, 150
201, 38, 205
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
77, 49, 67
85, 165, 214
195, 161, 91
13, 46, 115
182, 72, 81
164, 159, 230
163, 99, 216
191, 38, 54
167, 154, 107
163, 94, 30
40, 85, 81
181, 47, 79
164, 33, 121
38, 182, 163
67, 144, 190
57, 119, 198
66, 118, 198
180, 147, 198
173, 139, 198
175, 143, 198
6, 26, 219
106, 71, 56
66, 127, 198
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 71, 190
107, 128, 83
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 106, 169
133, 172, 234
118, 43, 81
164, 166, 174
118, 71, 228
163, 128, 55
22, 114, 91
163, 160, 213
104, 29, 53
67, 144, 190
66, 112, 198
198, 215, 211
88, 80, 71
105, 34, 57
55, 74, 160
67, 121, 190
60, 78, 190
132, 102, 68
40, 97, 57
105, 102, 38
118, 20, 89
40, 206, 59
22, 106, 217
105, 22, 32
164, 20, 229
110, 61, 1
66, 97, 198
192, 139, 198
218, 143, 198
175, 143, 198
105, 87, 54
117, 205, 215
122, 138, 47
220, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
85, 216, 86
190, 129, 69
51, 74, 219
111, 108, 64
18, 138, 147
193, 138, 231
53, 138, 53
93, 206, 218
53, 73, 221
202, 72, 51
16, 121, 64
188, 130, 231
74, 142, 107
54, 107, 44
106, 97, 107
163, 180, 171
7, 42, 123
41, 166, 107
21, 162, 109
184, 55, 51
39, 188, 221
76, 175, 127
184, 186, 127
184, 193, 150
14, 186, 221
41, 191, 221
42, 185, 117
60, 175, 168
64, 89, 219
66, 121, 190
66, 107, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
192, 155, 85
17, 99, 235
193, 101, 150
50, 103, 214
112, 119, 113
197, 100, 227
18, 108, 214
15, 130, 232
6, 93, 223
64, 109, 113
41, 103, 229
52, 155, 213
64, 157, 233
53, 112, 229
184, 36, 79
105, 174, 190
223, 231, 198
175, 143, 198
175, 139, 198
191, 121, 198
2, 102, 67
64, 96, 221
104, 110, 233
29, 103, 172
60, 122, 198
116, 96, 82
221, 147, 198
175, 143, 198
175, 139, 198
66, 122, 198
103, 37, 75
21, 19, 66
39, 119, 230
104, 205, 230
105, 91, 79
69, 92, 168
66, 129, 189
66, 129, 190
94, 29, 95
85, 166, 65
93, 205, 49
68, 18, 168
7, 128, 223
196, 225, 37
49, 126, 133
195, 232, 45
103, 22, 37
96, 18, 64
97, 44, 162
4, 193, 167
81, 14, 151
42, 175, 221
111, 182, 223
104, 48, 83
19, 94, 92
22, 34, 92
42, 27, 85
57, 100, 148
58, 43, 162
64, 171, 121
58, 57, 152
172, 52, 80
44, 188, 162
39, 191, 123
41, 186, 127
39, 194, 121
39, 176, 151
69, 125, 117
43, 71, 213
55, 109, 220
39, 152, 80
97, 63, 62
93, 60, 33
93, 21, 56
111, 61, 33
108, 83, 6
109, 81, 4
4, 82, 151
9, 174, 155
5, 21, 2
4, 23, 1
106, 22, 34
18, 60, 32
14, 18, 230
14, 206, 230
14, 90, 79
14, 95, 216
14, 89, 122
14, 34, 82
14, 34, 222
14, 44, 81
188, 44, 75
14, 52, 73
42, 180, 85
60, 180, 150
3, 110, 169
43, 108, 91
22, 101, 109
50, 108, 232
52, 12, 107
52, 111, 199
41, 108, 79
193, 128, 147
76, 111, 162
51, 159, 129
70, 133, 211
48, 94, 0
70, 112, 163
18, 98, 14
72, 72, 231
181, 108, 149
184, 0, 163
13, 39, 213
64, 167, 123
58, 52, 99
41, 53, 221
107, 167, 222
59, 162, 152
107, 184, 221
42, 162, 221
107, 184, 221
42, 186, 221
107, 183, 151
42, 171, 122
42, 184, 221
42, 171, 221
41, 191, 221
1, 181, 167
15, 31, 152
67, 233, 190
66, 129, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 85, 189
107, 171, 86
41, 72, 149
184, 48, 64
58, 205, 152
184, 71, 57
77, 80, 48
41, 94, 48
41, 82, 150
1, 163, 220
107, 163, 219
108, 92, 219
77, 8, 151
8, 100, 220
191, 80, 232
112, 79, 167
105, 180, 219
96, 72, 150
96, 165, 219
43, 78, 219
44, 72, 213
43, 79, 168
105, 8, 64
51, 166, 220
18, 161, 211
58, 8, 54
41, 11, 211
41, 90, 33
188, 138, 37
191, 133, 49
186, 132, 235
106, 109, 233
185, 180, 232
96, 82, 127
87, 161, 221
39, 79, 213
42, 180, 174
189, 233, 255
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 181, 219
8, 1, 168
42, 79, 227
184, 182, 89
8, 27, 152
111, 84, 85
58, 84, 162
6, 21, 221
18, 81, 49
18, 85, 228
18, 85, 107
44, 101, 169
18, 30, 126
60, 44, 167
58, 34, 222
58, 50, 150
58, 41, 150
58, 162, 221
6, 167, 150
14, 162, 222
16, 162, 81
60, 82, 150
3, 128, 161
192, 101, 220
15, 95, 219
77, 159, 3
40, 92, 189
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 118, 92
18, 71, 169
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
106, 88, 85
183, 215, 190
215, 143, 198
175, 139, 198
175, 143, 198
107, 38, 91
191, 126, 189
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
93, 41, 75
0, 98, 37
59, 91, 66
39, 90, 109
3, 161, 167
68, 112, 161
9, 61, 209
9, 21, 237
9, 63, 207
109, 22, 213
6, 85, 221
111, 91, 85
93, 90, 92
18, 154, 91
108, 133, 91
9, 89, 223
60, 133, 149
199, 224, 64
55, 217, 38
103, 27, 85
10, 41, 201
109, 180, 219
41, 129, 71
39, 209, 32
110, 119, 234
184, 205, 235
14, 37, 126
184, 51, 79
8, 72, 87
9, 92, 150
9, 119, 212
185, 72, 89
48, 205, 64
95, 85, 81
107, 21, 81
111, 20, 214
3, 119, 168
38, 140, 7
76, 65, 5
185, 244, 15
44, 239, 233
100, 25, 33
107, 26, 221
6, 197, 168
41, 168, 222
41, 20, 109
17, 90, 216
112, 27, 127
10, 165, 161
10, 113, 168
17, 91, 75
18, 23, 60
184, 92, 81
185, 28, 79
14, 88, 75
53, 95, 109
184, 34, 80
184, 34, 81
90, 92, 73
5, 180, 167
66, 132, 178
75, 110, 83
196, 155, 50
185, 80, 79
43, 95, 221
110, 41, 149
105, 98, 151
2, 106, 53
77, 98, 167
164, 129, 198
57, 233, 173
86, 94, 234
18, 96, 217
77, 100, 232
51, 130, 212
14, 129, 167
42, 154, 223
62, 205, 168
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
93, 181, 86
165, 163, 190
213, 232, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
5, 28, 84
19, 161, 151
48, 127, 198
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 45, 84
110, 165, 151
60, 159, 150
39, 161, 149
58, 8, 27
41, 0, 168
110, 118, 172
171, 161, 213
14, 8, 149
73, 129, 173
191, 99, 219
