Band0, Band1, Band2
189, 214, 237
54, 97, 187
195, 121, 172
186, 133, 141
179, 147, 160
14, 71, 168
197, 121, 179
181, 129, 165
14, 108, 172
136, 138, 181
189, 108, 236
162, 131, 177
174, 139, 165
186, 142, 183
191, 11, 163
195, 132, 135
48, 97, 173
161, 128, 180
181, 124, 211
48, 95, 177
162, 131, 173
14, 130, 132
164, 94, 182
53, 0, 168
118, 34, 49
101, 167, 147
93, 192, 171
107, 198, 150
111, 176, 171
109, 128, 55
10, 208, 212
8, 181, 169
18, 89, 89
87, 52, 199
104, 187, 147
6, 191, 212
54, 98, 49
183, 98, 149
181, 97, 230
183, 78, 202
3, 11, 151
49, 104, 85
44, 120, 173
172, 78, 45
15, 92, 48
183, 94, 26
107, 95, 227
42, 95, 147
9, 42, 152
64, 113, 27
7, 35, 151
57, 53, 152
177, 51, 109
68, 193, 158
65, 192, 161
192, 124, 49
22, 180, 214
54, 99, 79
101, 29, 124
95, 94, 212
85, 46, 222
104, 161, 82
85, 161, 222
66, 110, 168
96, 46, 162
23, 151, 223
11, 18, 213
97, 18, 212
109, 198, 167
18, 198, 149
17, 55, 107
110, 168, 117
11, 11, 169
8, 81, 168
189, 97, 123
38, 99, 117
100, 31, 151
96, 183, 211
109, 196, 168
109, 183, 212
97, 206, 232
97, 207, 223
4, 124, 231
8, 22, 218
44, 112, 166
191, 79, 231
17, 206, 200
21, 94, 121
153, 158, 154
172, 157, 49
53, 101, 120
55, 103, 157
180, 103, 227
164, 155, 227
183, 155, 114
183, 104, 147
196, 97, 27
192, 155, 157
53, 180, 117
16, 154, 109
7, 2, 152
93, 35, 79
93, 26, 48
109, 89, 157
181, 119, 19
196, 231, 239
171, 134, 103
2, 89, 81
77, 26, 107
8, 88, 201
197, 88, 45
97, 42, 219
109, 30, 151
60, 79, 150
6, 182, 149
60, 178, 168
104, 198, 139
161, 56, 231
13, 171, 99
166, 187, 147
39, 185, 178
65, 173, 150
60, 175, 167
109, 195, 168
111, 197, 149
21, 56, 156
21, 162, 74
19, 165, 75
17, 92, 75
3, 89, 170
107, 0, 54
41, 22, 232
9, 14, 150
4, 185, 168
93, 29, 85
8, 176, 168
14, 161, 213
104, 167, 85
21, 167, 221
39, 186, 107
39, 186, 219
104, 28, 227
109, 34, 3
96, 89, 111
86, 90, 48
4, 93, 147
95, 27, 151
112, 72, 167
112, 8, 199
159, 205, 154
110, 20, 180
188, 75, 175
14, 71, 171
13, 193, 232
53, 231, 173
161, 206, 180
183, 98, 171
63, 133, 191
