Band0, Band1, Band2
15, 184, 125
200, 191, 111
114, 79, 221
79, 46, 74
13, 100, 66
62, 78, 213
16, 13, 232
84, 162, 85
83, 182, 122
0, 39, 55
112, 0, 191
196, 216, 208
178, 116, 5
63, 54, 138
239, 145, 238
171, 142, 237
183, 126, 5
245, 152, 153
3, 43, 216
107, 210, 223
8, 154, 219
55, 140, 29
23, 147, 17
165, 234, 159
103, 52, 122
75, 51, 116
92, 163, 79
184, 163, 215
49, 74, 162
105, 99, 79
38, 95, 189
223, 234, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
15, 22, 63
47, 39, 220
41, 172, 122
59, 8, 147
41, 11, 163
48, 73, 79
163, 119, 189
178, 144, 181
13, 20, 50
77, 96, 220
13, 183, 115
42, 12, 204
44, 79, 149
201, 55, 30
15, 183, 214
8, 12, 168
36, 8, 49
79, 45, 119
82, 37, 54
70, 110, 231
106, 96, 119
107, 9, 122
107, 156, 119
77, 154, 159
16, 33, 54
91, 95, 81
112, 214, 133
112, 78, 151
219, 127, 12
218, 227, 12
100, 30, 232
17, 50, 91
192, 123, 134
196, 146, 251
221, 241, 17
199, 156, 28
55, 108, 41
47, 171, 95
109, 176, 221
7, 174, 1
6, 192, 172
6, 12, 152
181, 39, 230
85, 96, 113
18, 91, 85
77, 18, 227
110, 111, 29
43, 18, 213
220, 47, 246
61, 115, 145
22, 142, 168
220, 215, 181
122, 163, 147
181, 125, 189
214, 143, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
110, 106, 174
181, 112, 231
172, 121, 186
16, 164, 27
170, 50, 216
92, 78, 235
109, 171, 222
112, 72, 181
26, 144, 3
63, 117, 133
186, 129, 132
221, 148, 129
216, 98, 29
3, 41, 218
109, 156, 221
4, 155, 211
109, 72, 114
44, 75, 171
196, 143, 245
178, 131, 170
197, 144, 154
11, 58, 119
94, 71, 213
191, 75, 27
59, 8, 220
107, 8, 211
196, 129, 166
16, 129, 186
18, 128, 169
188, 92, 172
116, 184, 85
198, 148, 196
195, 132, 181
186, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
188, 133, 129
188, 107, 168
176, 130, 240
175, 133, 168
17, 174, 123
95, 175, 74
19, 47, 79
90, 76, 107
43, 114, 133
107, 160, 13
23, 127, 18
59, 180, 169
42, 132, 181
22, 188, 75
18, 180, 81
38, 43, 81
43, 79, 152
66, 119, 189
192, 118, 141
173, 228, 181
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
181, 139, 218
174, 106, 167
66, 71, 186
42, 92, 201
220, 147, 184
197, 38, 179
164, 165, 143
51, 174, 125
179, 215, 134
48, 95, 174
162, 122, 140
64, 79, 163
238, 214, 202
191, 129, 190
220, 36, 106
44, 128, 190
230, 142, 200
67, 71, 189
187, 118, 134
146, 183, 81
163, 183, 152
48, 22, 179
163, 51, 158
67, 121, 189
183, 112, 171
163, 171, 79
67, 139, 190
167, 183, 216
196, 182, 172
66, 165, 169
165, 233, 185
15, 206, 186
44, 132, 12
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
126, 27, 116
14, 162, 97
44, 123, 254
179, 157, 172
172, 142, 145
178, 139, 177
13, 97, 170
66, 114, 184
176, 132, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 133, 186
44, 116, 196
176, 97, 173
160, 52, 82
131, 47, 224
121, 167, 85
127, 50, 81
80, 36, 223
91, 210, 232
108, 18, 54
15, 229, 70
181, 114, 231
191, 96, 151
21, 108, 232
174, 78, 219
66, 20, 168
66, 78, 170
165, 142, 173
14, 130, 183
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
43, 118, 173
220, 139, 129
174, 131, 189
174, 107, 170
16, 128, 170
189, 110, 173
174, 132, 179
183, 220, 106
171, 118, 170
44, 20, 186
60, 175, 150
177, 226, 184
49, 130, 145
161, 81, 205
184, 138, 187
66, 71, 198
118, 215, 1
181, 92, 121
183, 144, 184
166, 218, 186
57, 156, 92
55, 103, 61
192, 165, 211
36, 217, 54
196, 108, 206
44, 88, 31
54, 129, 202
55, 133, 3
180, 144, 6
185, 128, 173
64, 80, 140
219, 147, 183
171, 121, 145
13, 214, 173
182, 142, 165
48, 0, 169
64, 113, 170
177, 141, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
57, 241, 61
164, 222, 88
67, 81, 190
66, 128, 173
192, 133, 170
180, 73, 237
174, 133, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 132, 172
14, 97, 170
178, 123, 160
181, 78, 189
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
185, 100, 170
81, 95, 234
195, 158, 69
67, 113, 190
192, 132, 177
180, 143, 161
213, 142, 186
99, 134, 88
93, 154, 89
189, 135, 55
49, 216, 174
167, 214, 206
183, 119, 3
124, 222, 87
94, 166, 217
193, 101, 87
43, 90, 211
191, 217, 31
189, 157, 14
197, 217, 199
40, 11, 189
82, 102, 225
19, 36, 70
40, 91, 233
49, 74, 169
183, 108, 25
60, 116, 189
192, 210, 170
78, 40, 90
54, 120, 186
22, 153, 90
43, 95, 212
183, 99, 153
112, 88, 169
215, 126, 183
179, 142, 181
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
66, 161, 177
177, 129, 105
182, 72, 26
189, 151, 58
55, 107, 138
182, 95, 25
61, 174, 169
179, 231, 189
218, 118, 56
195, 98, 156
165, 163, 230
182, 95, 113
67, 121, 189
189, 106, 180
165, 142, 137
162, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
23, 100, 216
12, 1, 173
66, 106, 170
183, 124, 177
165, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
38, 214, 163
174, 98, 181
175, 122, 186
3, 156, 224
86, 96, 91
124, 99, 201
113, 101, 217
123, 38, 223
116, 44, 113
162, 76, 88
20, 99, 217
191, 98, 219
191, 136, 57
189, 106, 149
61, 8, 189
197, 65, 177
100, 155, 235
105, 36, 113
113, 38, 223
39, 43, 223
162, 76, 29
67, 120, 189
49, 118, 170
183, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
95, 185, 125
22, 171, 222
95, 79, 48
75, 36, 223
66, 114, 187
49, 132, 189
165, 125, 170
171, 74, 177
182, 133, 173
212, 74, 173
38, 121, 172
97, 99, 120
66, 112, 172
49, 206, 180
40, 9, 186
215, 140, 181
195, 132, 161
161, 80, 229
100, 163, 119
104, 172, 120
93, 176, 163
112, 11, 48
106, 161, 220
110, 161, 127
21, 164, 224
44, 122, 184
190, 107, 178
136, 121, 189
6, 77, 230
93, 36, 203
183, 151, 88
38, 81, 250
164, 140, 179
210, 152, 202
100, 163, 229
185, 171, 221
191, 126, 184
200, 172, 216
128, 43, 90
21, 164, 223
43, 182, 218
66, 120, 189
180, 101, 180
218, 36, 55
65, 138, 218
106, 140, 88
0, 36, 69
41, 35, 209
184, 153, 29
59, 81, 189
162, 139, 189
179, 225, 61
55, 74, 215
112, 182, 127
194, 76, 126
21, 151, 235
160, 38, 88
40, 34, 210
96, 38, 29
55, 78, 132
147, 123, 159
55, 152, 3
38, 118, 15
163, 46, 202
15, 207, 190
186, 128, 172
186, 151, 8
160, 120, 169
179, 214, 4
114, 46, 232
223, 103, 58
213, 94, 229
38, 131, 155
243, 101, 230
167, 121, 184
189, 132, 173
162, 214, 170
175, 121, 188
175, 130, 181
13, 121, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
54, 36, 26
67, 114, 189
183, 121, 179
98, 175, 57
66, 126, 190
189, 94, 221
188, 129, 2
182, 142, 186
194, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
137, 109, 230
176, 73, 27
165, 214, 6
67, 129, 189
49, 97, 189
183, 210, 236
178, 116, 134
21, 214, 140
141, 133, 188
220, 144, 173
174, 98, 189
189, 142, 183
186, 99, 195
171, 124, 166
195, 142, 236
136, 142, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
192, 211, 206
164, 163, 228
189, 116, 231
66, 110, 172
66, 118, 189
189, 125, 170
219, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
13, 124, 25
42, 129, 161
162, 132, 173
186, 139, 161
172, 142, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
23, 8, 166
185, 65, 170
197, 159, 189
175, 139, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
