Band0, Band1, Band2
10, 22, 70
168, 48, 91
132, 110, 59
85, 123, 60
5, 0, 57
43, 166, 150
87, 84, 107
118, 44, 83
118, 41, 111
104, 42, 111
96, 167, 167
19, 52, 111
4, 2, 168
59, 166, 167
105, 175, 139
64, 165, 169
87, 200, 150
104, 198, 167
84, 199, 150
43, 203, 149
101, 16, 168
105, 178, 168
43, 176, 168
175, 40, 126
112, 42, 162
164, 29, 54
38, 82, 148
15, 61, 3
107, 23, 209
7, 120, 160
5, 23, 1
112, 245, 7
96, 25, 58
7, 3, 151
61, 81, 160
112, 29, 169
167, 55, 112
40, 189, 117
22, 194, 152
104, 198, 212
61, 83, 173
43, 82, 169
60, 26, 168
133, 48, 93
96, 96, 107
112, 2, 161
7, 85, 147
8, 107, 36
7, 85, 160
166, 44, 112
167, 52, 108
18, 2, 221
164, 30, 151
43, 195, 168
15, 92, 159
40, 129, 49
93, 19, 230
104, 67, 5
112, 62, 7
7, 24, 43
4, 31, 167
7, 28, 169
7, 1, 168
8, 82, 172
7, 21, 168
59, 131, 160
64, 71, 164
7, 122, 165
57, 97, 138
58, 67, 200
42, 94, 27
42, 112, 167
48, 51, 244
60, 114, 168
64, 38, 167
64, 72, 168
107, 26, 172
59, 80, 169
60, 128, 210
24, 97, 220
167, 54, 126
163, 34, 65
60, 112, 210
22, 99, 60
85, 51, 77
112, 55, 99
93, 54, 95
20, 155, 225
114, 123, 208
4, 64, 34
8, 120, 12
4, 120, 210
96, 67, 38
108, 180, 85
111, 126, 15
114, 35, 75
97, 50, 222
112, 82, 172
93, 228, 89
94, 62, 10
96, 60, 5
97, 61, 33
112, 136, 48
60, 114, 164
54, 110, 46
181, 92, 154
101, 26, 86
96, 165, 107
44, 71, 154
191, 80, 0
51, 163, 162
191, 80, 29
87, 176, 155
40, 191, 77
192, 11, 27
112, 175, 220
167, 44, 83
40, 120, 205
95, 23, 35
105, 23, 87
44, 210, 168
42, 110, 4
110, 112, 166
48, 118, 219
95, 18, 8
22, 41, 112
164, 43, 86
164, 57, 81
126, 187, 152
118, 188, 221
163, 189, 152
40, 175, 149
191, 180, 211
41, 180, 163
104, 165, 79
96, 168, 222
93, 42, 219
96, 41, 210
97, 87, 151
8, 9, 141
4, 133, 195
212, 211, 184
97, 89, 86
96, 3, 87
4, 86, 1
49, 75, 139
111, 128, 211
111, 120, 174
6, 106, 164
109, 211, 236
109, 123, 54
5, 23, 208
105, 19, 233
112, 166, 127
7, 0, 56
164, 42, 109
20, 55, 149
22, 167, 221
112, 167, 210
147, 44, 86
118, 106, 110
105, 83, 231
94, 82, 208
112, 26, 87
43, 30, 168
110, 28, 172
105, 133, 111
65, 181, 189
112, 92, 168
58, 71, 227
59, 108, 149
42, 108, 171
48, 33, 218
64, 94, 162
42, 95, 139
48, 98, 114
54, 130, 48
64, 112, 211
60, 129, 187
58, 122, 160
64, 88, 166
48, 109, 55
59, 125, 168
58, 119, 0
64, 109, 168
60, 114, 167
64, 128, 180
60, 118, 167
60, 114, 170
58, 88, 168
60, 132, 168
60, 113, 173
64, 128, 169
60, 80, 169
60, 129, 168
58, 80, 177
60, 116, 168
60, 119, 172
7, 107, 170
60, 106, 169
7, 92, 172
64, 116, 168
60, 119, 172
60, 11, 169
60, 122, 180
6, 81, 170
60, 205, 1
60, 114, 168
60, 130, 161
60, 71, 169
58, 79, 169
8, 72, 173
41, 211, 147
97, 138, 208
4, 84, 169
8, 1, 168
64, 98, 177
183, 66, 17
102, 91, 225
20, 89, 223
19, 28, 232
96, 27, 85
112, 112, 175
105, 113, 27
21, 97, 232
107, 83, 166
112, 2, 169
110, 26, 170
197, 242, 182
11, 30, 107
97, 43, 211
109, 47, 53
5, 165, 211
4, 33, 53
10, 85, 172
8, 83, 168
7, 113, 169
8, 114, 169
109, 2, 168
7, 21, 169
60, 73, 172
60, 122, 169
64, 71, 170
60, 71, 155
196, 231, 22
3, 61, 207
95, 210, 66
4, 54, 87
8, 82, 140
8, 92, 168
8, 118, 168
61, 80, 169
135, 125, 65
104, 114, 45
84, 120, 59
83, 119, 233
22, 82, 86
112, 3, 220
95, 84, 163
105, 1, 211
105, 84, 150
105, 85, 163
112, 20, 169
192, 213, 177
38, 109, 107
7, 166, 87
3, 27, 140
7, 85, 211
7, 165, 212
41, 70, 106
18, 62, 15
58, 115, 16
10, 69, 6
4, 18, 49
112, 84, 172
87, 228, 50
129, 133, 51
22, 26, 85
104, 93, 223
40, 9, 27
96, 85, 167
105, 84, 167
181, 154, 48
193, 77, 216
104, 31, 100
120, 161, 76
104, 27, 70
7, 165, 185
40, 72, 219
42, 78, 151
105, 82, 249
21, 237, 22
185, 101, 215
91, 102, 94
187, 67, 210
76, 60, 34
46, 127, 204
11, 21, 3
192, 242, 242
38, 208, 131
192, 239, 18
192, 148, 137
97, 5, 85
163, 39, 65
22, 33, 109
105, 166, 151
7, 1, 12
4, 86, 169
6, 112, 172
42, 79, 211
112, 85, 163
59, 92, 211
60, 71, 172
7, 114, 172
64, 92, 173
7, 113, 172
64, 106, 170
40, 80, 86
116, 110, 52
104, 26, 107
7, 92, 169
112, 86, 168
112, 113, 169
59, 86, 163
41, 72, 232
102, 124, 45
46, 123, 35
75, 126, 69
5, 59, 219
64, 178, 152
18, 14, 149
85, 194, 222
114, 51, 99
95, 52, 99
43, 71, 3
43, 165, 149
96, 175, 167
18, 80, 211
14, 241, 39
107, 62, 16
106, 127, 33
97, 22, 71
87, 53, 85
105, 0, 221
112, 31, 1
22, 21, 124
105, 24, 6
7, 1, 20
112, 41, 219
7, 82, 172
4, 24, 43
105, 61, 33
105, 22, 233
40, 206, 50
61, 1, 1
8, 82, 169
48, 0, 211
40, 136, 133
182, 100, 81
95, 185, 100
168, 36, 84
118, 136, 69
19, 60, 37
105, 120, 37
61, 27, 152
44, 112, 167
162, 228, 6
5, 5, 222
160, 39, 72
4, 74, 87
7, 5, 140
22, 35, 84
120, 38, 75
22, 38, 76
40, 34, 75
40, 166, 76
22, 33, 75
40, 101, 73
105, 86, 220
60, 72, 212
159, 81, 2
60, 86, 150
60, 73, 171
7, 90, 169
64, 11, 183
60, 155, 168
64, 11, 169
60, 132, 168
60, 121, 243
58, 122, 169
14, 96, 85
64, 138, 153
48, 157, 138
48, 139, 27
58, 107, 166
48, 108, 113
48, 107, 167
59, 133, 166
60, 121, 175
60, 121, 172
64, 71, 169
60, 71, 168
7, 107, 172
97, 24, 7
105, 66, 59
4, 29, 210
21, 153, 110
22, 41, 85
104, 166, 107
7, 27, 169
40, 80, 111
104, 44, 54
96, 74, 57
118, 96, 86
120, 125, 45
22, 127, 31
105, 69, 34
60, 185, 211
105, 82, 163
112, 196, 212
39, 56, 99
104, 135, 71
96, 61, 26
66, 28, 168
110, 119, 177
185, 239, 250
112, 211, 160
5, 3, 168
65, 73, 172
42, 68, 38
116, 23, 87
112, 22, 45
39, 62, 6
105, 209, 35
22, 209, 35
22, 118, 64
22, 95, 64
118, 92, 110
22, 28, 54
61, 86, 210
112, 113, 210
59, 133, 210
60, 26, 1
43, 93, 167
42, 92, 152
60, 80, 172
6, 85, 171
64, 80, 168
64, 0, 172
60, 71, 164
6, 80, 173
60, 74, 168
64, 92, 168
60, 71, 161
58, 71, 211
60, 130, 168
14, 88, 88
4, 25, 168
65, 99, 189
101, 61, 231
101, 209, 36
96, 22, 56
95, 126, 231
97, 156, 209
59, 76, 89
109, 14, 143
86, 186, 220
104, 89, 220
101, 86, 219
43, 130, 153
95, 112, 25
17, 132, 25
21, 96, 228
96, 169, 87
19, 192, 221
18, 193, 150
111, 203, 167
112, 1, 168
105, 167, 167
179, 49, 100
163, 166, 70
39, 169, 220
165, 55, 124
163, 56, 162
22, 170, 99
65, 184, 160
43, 57, 150
185, 186, 167
54, 124, 134
101, 107, 71
8, 61, 53
44, 175, 139
21, 139, 43
