Band0, Band1, Band2
43, 131, 33
110, 113, 2
77, 165, 150
161, 132, 27
52, 106, 122
186, 155, 148
54, 98, 153
188, 110, 79
13, 77, 178
188, 101, 28
175, 36, 213
21, 88, 27
62, 95, 139
163, 94, 125
159, 33, 139
186, 95, 28
53, 46, 175
18, 89, 221
194, 88, 158
185, 37, 27
21, 95, 152
185, 41, 123
184, 36, 162
188, 93, 149
21, 78, 138
161, 35, 101
14, 97, 3
16, 34, 97
184, 161, 155
188, 37, 222
16, 162, 174
21, 78, 221
188, 33, 27
193, 34, 97
175, 33, 48
170, 78, 156
14, 46, 116
170, 43, 221
124, 34, 158
182, 94, 178
187, 33, 158
162, 33, 158
161, 33, 28
169, 38, 158
188, 92, 147
39, 95, 158
14, 161, 168
85, 11, 212
22, 181, 162
104, 99, 167
39, 82, 133
14, 11, 107
104, 165, 133
185, 92, 169
19, 8, 171
185, 73, 28
176, 37, 116
161, 112, 178
174, 156, 28
159, 165, 29
197, 99, 162
188, 96, 27
126, 108, 154
161, 101, 156
195, 110, 27
185, 154, 228
21, 90, 171
45, 8, 227
111, 11, 181
21, 112, 168
111, 78, 199
15, 83, 170
176, 45, 4
182, 166, 48
183, 48, 27
166, 41, 229
186, 116, 48
167, 108, 10
172, 34, 0
185, 107, 4
162, 97, 228
215, 136, 5
194, 152, 10
214, 48, 124
96, 30, 128
161, 167, 108
160, 186, 53
120, 187, 85
22, 59, 208
19, 192, 219
39, 198, 151
105, 170, 151
48, 162, 156
180, 99, 157
218, 97, 129
198, 76, 28
223, 98, 27
199, 36, 15
198, 99, 121
196, 33, 156
173, 101, 28
195, 46, 156
221, 38, 228
162, 159, 179
178, 154, 121
57, 46, 105
136, 73, 48
165, 36, 79
126, 163, 105
183, 46, 107
119, 38, 44
180, 97, 175
161, 163, 79
22, 163, 228
131, 110, 25
40, 163, 228
120, 34, 87
38, 8, 55
22, 205, 178
38, 26, 204
22, 79, 227
127, 89, 3
175, 130, 138
163, 52, 111
43, 41, 152
16, 46, 170
90, 180, 54
188, 73, 148
39, 89, 121
219, 152, 216
44, 72, 199
104, 128, 150
14, 180, 213
16, 90, 156
85, 80, 0
104, 160, 168
41, 82, 227
205, 38, 48
105, 82, 211
185, 72, 162
22, 80, 204
185, 171, 139
118, 181, 107
22, 88, 162
14, 171, 160
39, 180, 149
74, 175, 27
21, 20, 147
39, 165, 152
41, 79, 171
221, 142, 229
67, 80, 172
176, 56, 219
104, 120, 185
188, 80, 139
85, 37, 162
169, 0, 199
70, 106, 233
181, 154, 0
51, 38, 228
167, 89, 29
62, 97, 121
213, 110, 123
26, 217, 199
162, 39, 222
194, 154, 174
161, 35, 28
161, 34, 158
212, 35, 154
104, 11, 151
19, 161, 180
191, 50, 28
169, 154, 6
7, 87, 107
7, 46, 212
59, 181, 168
38, 155, 233
161, 154, 34
6, 86, 108
6, 36, 223
41, 185, 99
41, 28, 227
110, 195, 151
21, 192, 221
19, 48, 77
85, 39, 94
105, 85, 35
183, 99, 26
93, 99, 11
189, 206, 235
95, 89, 36
60, 167, 99
21, 44, 9
15, 42, 128
18, 42, 97
6, 28, 221
107, 161, 219
6, 166, 150
111, 44, 127
110, 30, 124
105, 28, 162
192, 133, 36
38, 97, 0
70, 131, 169
85, 27, 2
14, 71, 159
149, 98, 49
164, 45, 78
104, 30, 73
166, 41, 225
118, 41, 54
21, 29, 219
93, 85, 51
7, 88, 156
44, 146, 195
21, 235, 184
163, 82, 47
97, 90, 109
39, 93, 53
39, 92, 79
93, 119, 209
44, 8, 171
105, 120, 174
39, 161, 176
14, 80, 162
161, 78, 160
171, 78, 228
110, 26, 151
38, 79, 169
81, 128, 236
159, 78, 149
65, 28, 86
179, 214, 138
61, 181, 150
110, 44, 124
59, 34, 151
183, 216, 31
183, 155, 43
193, 133, 171
169, 72, 2
212, 108, 33
169, 216, 171
187, 154, 2
181, 106, 238
75, 163, 174
4, 91, 89
111, 113, 70
43, 171, 142
221, 154, 86
105, 89, 69
118, 167, 86
161, 168, 85
22, 167, 86
118, 41, 111
21, 162, 81
160, 26, 205
22, 106, 52
61, 28, 152
43, 80, 168
141, 140, 36
43, 96, 3
165, 48, 225
193, 11, 4
20, 33, 167
45, 79, 199
182, 12, 151
3, 82, 171
6, 184, 171
17, 81, 138
58, 80, 147
185, 72, 211
5, 185, 172
4, 195, 167
109, 178, 167
43, 33, 176
22, 180, 178
85, 159, 159
58, 178, 219
60, 174, 1
179, 66, 238
103, 85, 54
4, 34, 53
59, 174, 168
43, 80, 167
150, 153, 80
5, 93, 107
96, 205, 231
59, 121, 30
6, 162, 151
110, 161, 213
111, 184, 127
97, 34, 73
97, 207, 223
5, 61, 208
5, 207, 46
55, 135, 2
192, 214, 13
177, 110, 105
139, 103, 20
26, 246, 12
10, 29, 77
111, 95, 73
7, 233, 33
49, 28, 142
182, 248, 43
28, 222, 79
66, 180, 172
40, 97, 228
246, 38, 81
5, 31, 77
118, 44, 225
22, 166, 85
22, 89, 69
111, 205, 156
61, 130, 242
48, 150, 22
93, 93, 108
104, 110, 70
105, 119, 90
43, 28, 168
15, 118, 178
0, 112, 167
183, 213, 20
93, 27, 52
110, 166, 157
10, 80, 150
60, 128, 199
105, 26, 163
195, 134, 116
183, 155, 156
190, 107, 228
183, 157, 229
163, 214, 27
186, 214, 26
215, 134, 121
204, 155, 139
26, 137, 13
213, 215, 27
217, 134, 158
146, 155, 25
178, 103, 44
217, 104, 141
117, 99, 27
143, 96, 27
204, 100, 27
167, 89, 16
144, 33, 138
167, 20, 40
117, 34, 13
126, 112, 35
43, 89, 223
164, 139, 45
183, 65, 9
191, 108, 236
195, 158, 56
174, 158, 3
183, 104, 211
199, 76, 26
191, 184, 111
97, 201, 167
95, 29, 95
105, 92, 83
42, 236, 16
60, 203, 152
42, 186, 221
13, 56, 101
39, 44, 128
106, 33, 97
61, 180, 150
9, 3, 168
53, 217, 223
101, 21, 50
104, 124, 32
96, 207, 62
97, 170, 167
4, 174, 221
93, 194, 147
87, 166, 53
96, 18, 51
112, 90, 2
55, 217, 40
191, 88, 193
3, 186, 221
6, 183, 152
21, 166, 124
105, 91, 79
111, 63, 39
105, 28, 107
93, 168, 148
39, 30, 127
22, 89, 108
21, 112, 125
161, 94, 51
163, 33, 52
110, 30, 107
164, 98, 35
183, 155, 178
195, 132, 229
195, 222, 44
58, 184, 186
224, 66, 229
10, 82, 65
104, 120, 32
96, 115, 7
111, 21, 58
60, 104, 53
31, 220, 153
196, 151, 199
180, 35, 27
160, 113, 109
9, 7, 167
39, 176, 73
39, 167, 95
39, 44, 77
39, 89, 91
39, 90, 65
93, 84, 147
43, 89, 237
112, 81, 152
39, 162, 1
160, 71, 169
17, 80, 162
110, 33, 209
14, 165, 221
74, 80, 27
104, 78, 211
39, 81, 153
6, 166, 167
220, 126, 190
214, 143, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
117, 129, 5
81, 180, 167
39, 180, 164
18, 79, 159
53, 72, 27
21, 79, 168
41, 26, 174
41, 8, 201
85, 162, 148
110, 71, 168
14, 80, 0
95, 79, 0
107, 21, 163
0, 163, 0
93, 78, 129
181, 113, 171
193, 50, 28
38, 166, 124
21, 53, 85
7, 200, 168
64, 154, 231
111, 42, 53
4, 207, 51
64, 128, 155
191, 135, 35
94, 91, 124
17, 159, 164
19, 174, 180
15, 124, 200
2, 64, 134
6, 61, 133
58, 115, 238
58, 83, 8
6, 162, 222
9, 180, 167
10, 82, 173
164, 28, 75
212, 233, 24
183, 143, 134
3, 229, 249
55, 122, 42
103, 25, 240
6, 62, 245
7, 8, 147
9, 185, 167
60, 82, 167
43, 80, 156
161, 104, 79
93, 202, 208
22, 187, 151
104, 194, 171
105, 193, 150
39, 167, 148
44, 72, 25
43, 126, 16
199, 103, 171
94, 167, 148
105, 89, 108
111, 57, 210
112, 180, 211
105, 29, 148
4, 36, 162
49, 119, 12
183, 158, 123
11, 3, 152
96, 83, 180
192, 121, 6
101, 115, 17
108, 124, 130
106, 116, 131
5, 61, 200
44, 135, 27
108, 181, 51
49, 77, 152
137, 194, 111
183, 9, 155
163, 42, 44
104, 170, 99
161, 28, 65
40, 166, 53
64, 132, 30
43, 181, 168
40, 81, 165
160, 231, 34
96, 87, 51
15, 112, 123
7, 162, 167
110, 154, 234
60, 34, 167
7, 43, 139
163, 44, 94
39, 41, 98
18, 88, 121
105, 60, 32
112, 62, 17
6, 62, 22
4, 114, 43
66, 79, 168
40, 33, 168
200, 81, 0
59, 80, 149
0, 71, 211
17, 80, 166
162, 88, 216
21, 181, 174
90, 174, 178
40, 44, 219
14, 71, 170
20, 81, 27
64, 80, 162
22, 11, 168
74, 128, 163
40, 80, 229
17, 79, 167
111, 180, 171
184, 80, 151
78, 8, 199
21, 112, 170
46, 88, 211
18, 80, 174
39, 162, 154
160, 210, 124
184, 128, 153
175, 143, 155
181, 111, 123
194, 151, 30
162, 134, 138
71, 214, 113
216, 157, 44
188, 109, 27
162, 134, 178
213, 222, 113
170, 108, 147
195, 156, 113
176, 158, 162
197, 155, 48
175, 94, 154
126, 101, 79
197, 99, 97
159, 102, 213
13, 44, 151
105, 97, 139
91, 174, 172
194, 107, 153
159, 46, 211
39, 11, 167
110, 106, 155
16, 81, 167
111, 162, 149
78, 8, 160
104, 180, 162
17, 80, 163
9, 111, 52
111, 22, 49
112, 114, 44
44, 240, 39
180, 211, 2
44, 155, 7
178, 102, 155
97, 26, 52
96, 91, 48
40, 154, 157
92, 165, 158
15, 33, 122
18, 166, 97
110, 30, 120
107, 29, 98
106, 30, 162
17, 42, 94
39, 42, 97
39, 31, 99
39, 170, 162
111, 196, 168
18, 201, 167
18, 170, 151
105, 30, 157
107, 2, 237
110, 201, 158
111, 185, 167
110, 169, 221
111, 29, 220
107, 85, 73
107, 87, 245
2, 82, 244
18, 86, 178
18, 85, 51
2, 84, 171
40, 41, 221
40, 97, 87
189, 241, 39
3, 30, 163
107, 25, 25
9, 56, 169
4, 88, 53
95, 85, 148
96, 2, 163
111, 31, 157
96, 42, 156
60, 145, 23
109, 37, 121
10, 25, 2
60, 88, 167
182, 143, 131
3, 61, 133
101, 22, 49
96, 18, 45
112, 80, 167
43, 114, 27
161, 46, 169
183, 244, 4
38, 135, 45
103, 4, 2
93, 45, 125
96, 29, 148
87, 110, 47
96, 109, 27
61, 162, 167
190, 118, 165
164, 230, 22
38, 137, 47
182, 50, 125
97, 202, 156
107, 187, 139
111, 201, 141
43, 122, 169
38, 118, 202
165, 136, 22
183, 100, 107
69, 184, 168
58, 175, 150
6, 181, 152
111, 2, 167
105, 31, 151
105, 185, 150
105, 30, 85
39, 167, 222
39, 42, 75
18, 52, 95
14, 52, 221
41, 194, 151
21, 193, 151
40, 193, 151
16, 176, 46
40, 175, 172
105, 200, 152
44, 180, 211
43, 0, 178
220, 136, 82
38, 127, 7
15, 66, 38
102, 84, 26
4, 60, 56
54, 222, 58
180, 158, 11
55, 220, 123
180, 215, 25
37, 99, 33
21, 162, 211
39, 189, 128
39, 43, 97
104, 35, 128
105, 20, 147
110, 68, 34
112, 60, 33
59, 22, 171
77, 26, 87
0, 85, 152
42, 161, 18
218, 102, 9
170, 50, 125
179, 52, 127
62, 78, 105
45, 79, 211
164, 45, 46
15, 80, 109
39, 82, 44
4, 166, 208
181, 57, 100
105, 194, 149
110, 195, 211
7, 112, 167
163, 72, 163
141, 124, 34
183, 157, 8
182, 237, 35
189, 229, 33
102, 21, 91
96, 106, 83
104, 89, 73
39, 35, 77
104, 44, 95
39, 50, 95
83, 43, 76
112, 29, 221
132, 51, 54
112, 198, 163
93, 195, 139
4, 195, 167
42, 191, 166
4, 57, 168
96, 235, 39
9, 60, 6
9, 120, 4
192, 230, 156
44, 133, 2
195, 0, 155
178, 132, 163
185, 156, 10
97, 26, 108
5, 93, 171
44, 9, 169
14, 71, 178
36, 130, 35
169, 107, 178
13, 142, 155
111, 180, 169
18, 118, 167
8, 2, 168
59, 79, 167
171, 133, 27
95, 29, 128
22, 48, 128
21, 52, 98
40, 52, 152
21, 42, 122
105, 43, 97
22, 34, 117
112, 95, 221
6, 107, 87
107, 71, 213
198, 104, 174
96, 0, 155
185, 34, 139
18, 79, 162
85, 112, 0
18, 163, 174
93, 165, 219
41, 46, 163
14, 44, 121
212, 103, 168
181, 128, 227
171, 101, 109
26, 73, 214
171, 38, 148
188, 108, 227
172, 39, 138
27, 100, 211
168, 99, 228
195, 38, 162
248, 151, 227
134, 101, 158
40, 100, 121
189, 101, 97
213, 154, 227
160, 94, 121
26, 104, 79
117, 94, 178
178, 107, 179
162, 102, 27
142, 155, 139
181, 98, 147
214, 101, 27
175, 100, 0
26, 98, 138
126, 101, 27
191, 118, 1
93, 92, 5
186, 122, 227
21, 8, 105
0, 97, 162
14, 71, 40
21, 33, 148
15, 118, 149
13, 92, 211
104, 113, 211
42, 79, 166
167, 26, 162
21, 106, 29
119, 180, 28
119, 112, 206
191, 128, 183
50, 159, 97
181, 113, 2
85, 88, 151
21, 181, 143
160, 26, 163
184, 151, 231
163, 93, 59
109, 62, 8
61, 162, 2
8, 73, 167
179, 142, 24
10, 115, 154
104, 21, 80
20, 106, 80
104, 85, 163
28, 153, 125
180, 48, 136
165, 162, 128
40, 183, 111
41, 194, 98
18, 188, 178
18, 188, 151
18, 201, 152
18, 195, 149
111, 31, 152
59, 184, 150
60, 180, 152
2, 11, 172
66, 88, 116
38, 73, 151
22, 78, 151
184, 0, 27
166, 71, 211
113, 205, 125
4, 118, 45
105, 85, 85
96, 85, 225
93, 34, 73
112, 139, 5
185, 127, 254
183, 95, 46
186, 151, 151
96, 168, 124
22, 27, 107
164, 51, 109
118, 42, 107
40, 167, 111
22, 50, 208
57, 161, 171
40, 71, 152
62, 159, 171
133, 30, 152
14, 113, 176
111, 92, 227
160, 154, 49
124, 80, 221
150, 75, 22
169, 96, 48
93, 33, 147
117, 88, 227
200, 78, 172
44, 208, 80
96, 119, 59
104, 166, 220
112, 26, 221
185, 97, 103
38, 247, 255
38, 89, 1
183, 159, 162
203, 136, 105
159, 138, 8
42, 80, 0
179, 37, 50
183, 248, 241
60, 182, 109
106, 59, 102
97, 39, 73
97, 68, 210
4, 62, 22
9, 61, 241
109, 120, 131
58, 239, 44
28, 227, 27
165, 220, 243
183, 210, 26
182, 158, 27
94, 5, 86
121, 124, 45
22, 85, 229
162, 112, 49
164, 166, 64
164, 33, 64
181, 88, 65
38, 73, 139
191, 165, 138
243, 35, 112
183, 225, 153
38, 96, 175
192, 108, 49
192, 214, 237
95, 30, 158
111, 165, 172
117, 8, 156
150, 79, 162
16, 180, 166
161, 88, 79
74, 166, 151
174, 51, 116
159, 79, 227
16, 78, 163
186, 110, 79
194, 133, 238
36, 136, 227
126, 125, 229
179, 212, 0
212, 107, 138
166, 229, 30
206, 210, 162
159, 210, 44
203, 140, 27
176, 139, 176
0, 206, 114
186, 139, 105
138, 139, 138
205, 229, 164
161, 138, 227
194, 125, 133
193, 121, 213
178, 152, 8
161, 118, 113
193, 11, 229
160, 88, 25
163, 162, 1
194, 79, 139
14, 79, 232
101, 166, 127
97, 28, 163
96, 28, 162
96, 28, 157
60, 132, 237
196, 157, 8
162, 118, 162
179, 36, 156
175, 152, 141
106, 37, 157
188, 71, 175
159, 88, 217
182, 119, 178
176, 222, 8
174, 88, 27
183, 100, 231
192, 159, 46
136, 106, 192
175, 155, 227
177, 214, 134
196, 98, 3
180, 155, 228
183, 103, 2
180, 97, 228
44, 94, 221
167, 41, 153
22, 184, 97
18, 167, 148
59, 108, 200
55, 213, 245
59, 80, 179
196, 234, 249
39, 65, 191
179, 239, 16
197, 148, 18
100, 85, 14
42, 114, 240
110, 61, 245
41, 62, 23
42, 120, 21
6, 61, 13
7, 194, 152
7, 181, 172
199, 104, 154
189, 236, 250
103, 3, 227
