Band0, Band1, Band2
192, 132, 1
176, 233, 173
179, 71, 161
13, 214, 177
178, 139, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 173
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
44, 205, 0
176, 216, 189
165, 216, 173
185, 97, 188
214, 139, 177
183, 182, 109
3, 165, 158
7, 72, 163
58, 99, 48
64, 33, 162
60, 100, 121
6, 48, 157
6, 46, 127
60, 46, 152
7, 46, 167
49, 8, 170
49, 216, 140
189, 80, 181
21, 126, 172
165, 206, 170
213, 117, 183
195, 206, 170
40, 214, 15
186, 132, 169
189, 98, 186
175, 130, 184
171, 132, 137
197, 139, 237
178, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
162, 94, 229
188, 97, 168
188, 71, 174
183, 73, 163
18, 90, 132
14, 73, 168
64, 114, 1
44, 119, 145
173, 147, 172
195, 119, 177
174, 214, 145
15, 97, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
66, 12, 210
59, 142, 141
42, 20, 170
185, 114, 169
64, 88, 171
192, 133, 181
18, 114, 183
60, 180, 167
60, 114, 169
219, 215, 188
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
65, 119, 171
182, 130, 183
173, 126, 161
180, 130, 161
181, 142, 170
198, 133, 244
181, 97, 172
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
65, 18, 171
188, 88, 171
14, 114, 177
178, 143, 189
181, 107, 170
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
