Band0, Band1, Band2
183, 215, 189
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
189, 129, 173
65, 165, 169
42, 46, 167
64, 174, 180
66, 142, 161
66, 80, 168
48, 161, 176
54, 39, 121
189, 99, 157
42, 134, 167
64, 109, 163
48, 206, 210
15, 108, 150
57, 153, 221
64, 100, 152
15, 154, 170
3, 85, 117
7, 112, 150
60, 112, 12
7, 93, 53
6, 166, 152
8, 183, 189
8, 83, 168
8, 82, 172
8, 85, 169
10, 120, 168
61, 160, 173
180, 207, 64
66, 136, 1
66, 155, 12
11, 26, 168
7, 54, 168
8, 81, 160
60, 164, 168
64, 12, 167
68, 71, 173
49, 8, 168
42, 97, 160
64, 180, 168
48, 119, 212
64, 159, 172
42, 129, 168
64, 33, 172
48, 106, 173
60, 116, 167
60, 114, 172
64, 8, 172
58, 107, 168
64, 114, 173
64, 109, 168
64, 128, 169
177, 125, 187
66, 128, 168
64, 114, 161
64, 0, 189
64, 120, 172
60, 94, 172
53, 114, 170
177, 157, 188
190, 133, 166
162, 74, 184
67, 78, 168
62, 205, 172
64, 114, 170
60, 206, 160
64, 9, 168
58, 71, 172
7, 133, 173
64, 78, 180
64, 114, 173
64, 118, 169
64, 8, 168
58, 114, 172
64, 132, 189
64, 132, 172
64, 80, 169
64, 128, 172
64, 118, 161
64, 114, 161
64, 107, 169
60, 128, 172
59, 71, 168
64, 128, 173
64, 129, 166
64, 108, 161
64, 71, 172
58, 118, 168
64, 118, 161
64, 118, 172
185, 78, 189
64, 129, 169
64, 118, 173
64, 128, 169
64, 121, 169
64, 11, 180
64, 118, 169
64, 71, 161
64, 106, 168
64, 114, 173
64, 0, 161
60, 114, 172
64, 97, 173
64, 11, 169
64, 119, 169
64, 97, 189
64, 113, 169
60, 214, 173
64, 8, 189
48, 71, 168
64, 116, 173
64, 121, 161
60, 128, 169
64, 0, 172
48, 71, 161
64, 114, 172
64, 78, 168
60, 128, 170
64, 214, 172
48, 112, 169
64, 106, 172
42, 113, 169
60, 118, 169
64, 71, 172
64, 142, 172
64, 205, 161
64, 130, 172
64, 72, 168
64, 118, 168
48, 0, 160
64, 114, 168
64, 206, 168
64, 8, 169
64, 112, 169
64, 116, 186
64, 132, 169
60, 214, 172
64, 11, 168
64, 109, 172
48, 11, 172
58, 72, 170
60, 107, 211
60, 106, 189
64, 119, 168
42, 71, 172
64, 71, 189
60, 130, 172
58, 83, 170
64, 130, 172
48, 118, 161
64, 114, 166
64, 71, 171
64, 113, 189
64, 108, 172
58, 0, 161
64, 128, 168
64, 71, 168
60, 142, 172
42, 78, 167
64, 119, 189
64, 78, 172
60, 0, 170
58, 120, 211
64, 97, 189
48, 35, 168
64, 159, 180
64, 114, 150
64, 118, 173
62, 79, 172
188, 156, 148
11, 22, 87
96, 22, 200
96, 20, 51
104, 92, 109
105, 93, 148
60, 153, 247
93, 166, 109
