Band0, Band1, Band2
183, 215, 186
186, 133, 170
165, 130, 173
191, 107, 170
46, 114, 209
220, 147, 189
195, 128, 161
159, 138, 236
176, 143, 145
178, 129, 183
110, 34, 125
218, 147, 195
186, 118, 189
181, 119, 170
188, 215, 236
176, 119, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 139, 179
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
191, 159, 183
87, 113, 87
189, 109, 186
93, 83, 209
15, 72, 169
53, 142, 186
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 141
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
62, 119, 208
104, 128, 40
14, 112, 150
42, 161, 182
171, 147, 170
186, 121, 172
162, 106, 188
6, 116, 55
21, 22, 160
14, 215, 164
18, 165, 1
174, 130, 0
185, 0, 211
189, 130, 191
197, 216, 184
166, 119, 168
196, 132, 183
175, 130, 181
190, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
93, 92, 87
18, 128, 171
218, 143, 190
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
109, 11, 207
186, 217, 189
175, 123, 180
179, 108, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
201, 218, 181
105, 112, 229
105, 112, 172
215, 138, 184
182, 142, 173
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
105, 113, 145
185, 122, 58
219, 143, 190
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
184, 46, 209
110, 71, 155
174, 124, 161
179, 143, 1
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 188
198, 233, 2
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 142, 189
197, 133, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 106, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
