Band0, Band1, Band2
165, 144, 186
218, 121, 186
186, 74, 173
182, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 183
214, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
57, 216, 105
186, 74, 164
181, 216, 211
23, 132, 105
186, 108, 243
54, 216, 13
186, 108, 46
190, 154, 170
161, 129, 0
57, 143, 11
197, 215, 5
52, 114, 134
197, 214, 29
190, 143, 183
53, 118, 179
23, 216, 211
53, 109, 1
188, 216, 135
169, 133, 159
190, 216, 27
110, 0, 236
54, 133, 171
195, 100, 40
54, 74, 175
186, 157, 180
187, 144, 159
198, 98, 105
197, 140, 236
21, 217, 0
48, 133, 187
13, 129, 165
174, 108, 27
165, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
34, 0, 212
182, 139, 161
38, 73, 145
159, 215, 2
215, 144, 189
171, 142, 177
166, 131, 186
179, 210, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
24, 137, 10
1, 85, 156
107, 206, 158
90, 89, 193
19, 92, 128
11, 161, 180
33, 182, 133
72, 58, 157
45, 176, 152
46, 186, 167
108, 184, 158
102, 11, 211
66, 214, 189
192, 118, 173
75, 59, 28
106, 184, 158
106, 186, 238
76, 186, 141
17, 188, 162
17, 185, 157
76, 197, 28
16, 194, 152
18, 1, 162
66, 228, 190
183, 130, 170
99, 200, 152
70, 29, 228
72, 229, 132
100, 61, 43
112, 181, 99
66, 216, 190
101, 2, 31
110, 8, 151
47, 26, 219
19, 68, 39
74, 69, 131
91, 67, 14
90, 67, 33
106, 6, 152
66, 65, 161
114, 69, 17
99, 11, 43
75, 22, 239
71, 22, 60
71, 181, 79
108, 184, 163
66, 215, 189
55, 133, 173
182, 73, 183
140, 57, 52
139, 96, 125
20, 88, 69
17, 42, 111
76, 198, 1
74, 194, 12
19, 43, 115
117, 72, 119
160, 102, 232
45, 206, 69
2, 211, 155
4, 151, 212
38, 138, 221
195, 123, 250
163, 21, 15
185, 122, 153
43, 241, 21
103, 61, 11
100, 60, 35
61, 71, 173
199, 244, 243
30, 243, 241
11, 166, 85
95, 85, 216
95, 41, 73
95, 92, 213
95, 91, 46
96, 86, 47
3, 72, 211
104, 93, 52
19, 93, 3
39, 166, 44
68, 114, 27
109, 92, 151
19, 166, 28
85, 94, 123
93, 206, 38
96, 208, 204
96, 20, 54
9, 196, 169
8, 80, 168
96, 201, 160
95, 37, 54
97, 18, 208
68, 82, 145
68, 114, 168
182, 135, 4
66, 205, 169
175, 231, 204
203, 229, 10
190, 230, 236
217, 220, 229
198, 221, 0
215, 212, 179
28, 212, 3
216, 225, 236
197, 225, 206
213, 101, 139
57, 144, 18
195, 143, 209
54, 215, 15
23, 140, 147
195, 131, 103
181, 130, 171
54, 151, 236
13, 74, 174
54, 216, 105
2, 73, 169
11, 64, 205
109, 64, 17
96, 209, 32
8, 162, 211
19, 210, 59
16, 42, 204
39, 186, 25
85, 59, 2
18, 194, 2
106, 193, 1
85, 42, 2
18, 95, 35
8, 79, 221
159, 93, 47
18, 207, 26
102, 64, 33
61, 8, 172
4, 73, 1
180, 233, 243
39, 19, 28
41, 46, 236
221, 49, 244
58, 185, 46
161, 186, 148
118, 52, 147
21, 167, 51
160, 42, 44
22, 165, 65
20, 166, 48
104, 90, 47
7, 39, 2
112, 0, 16
98, 10, 169
64, 214, 27
186, 131, 20
198, 125, 236
182, 103, 15
192, 141, 177
192, 142, 179
14, 231, 13
223, 109, 2
192, 142, 40
187, 132, 1
181, 110, 25
179, 139, 191
195, 130, 211
168, 142, 32
62, 71, 229
41, 185, 109
96, 22, 44
85, 207, 229
104, 22, 58
93, 19, 32
111, 22, 26
94, 60, 31
5, 60, 42
5, 61, 130
9, 87, 40
5, 84, 12
66, 152, 168
38, 131, 200
33, 127, 6
174, 232, 175
197, 139, 174
162, 217, 0
184, 228, 13
212, 139, 238
176, 107, 27
197, 151, 172
54, 133, 210
167, 205, 4
228, 215, 129
182, 107, 156
165, 114, 184
65, 29, 27
167, 168, 123
118, 183, 153
22, 57, 228
39, 170, 244
85, 193, 166
81, 194, 162
109, 201, 139
183, 231, 208
195, 219, 176
238, 138, 155
57, 98, 159
96, 27, 28
105, 112, 228
185, 176, 228
192, 137, 206
192, 119, 11
176, 98, 14
53, 108, 51
184, 118, 134
19, 59, 157
13, 44, 128
39, 33, 116
85, 18, 58
93, 208, 35
93, 60, 26
93, 18, 58
96, 166, 124
68, 81, 189
192, 8, 79
181, 206, 155
17, 28, 148
68, 89, 171
5, 92, 150
197, 151, 245
66, 151, 169
191, 144, 193
167, 170, 83
21, 53, 73
21, 161, 74
22, 44, 75
39, 165, 73
87, 33, 81
87, 95, 225
81, 158, 116
111, 96, 123
101, 81, 172
44, 104, 47
181, 116, 169
1, 128, 87
223, 214, 4
182, 210, 27
100, 82, 52
104, 91, 44
110, 34, 147
9, 79, 154
13, 37, 46
39, 206, 45
108, 34, 69
6, 196, 168
8, 26, 169
109, 176, 167
101, 91, 12
68, 71, 172
8, 132, 140
49, 118, 171
219, 215, 5
182, 157, 178
72, 94, 15
161, 220, 163
10, 168, 42
106, 159, 61
61, 72, 167
4, 230, 105
8, 62, 17
68, 78, 168
31, 136, 9
11, 63, 32
93, 89, 49
68, 71, 172
112, 80, 165
55, 152, 171
174, 205, 50
102, 28, 148
7, 29, 151
40, 112, 200
44, 74, 27
186, 96, 33
65, 131, 161
198, 107, 209
13, 218, 12
48, 129, 132
118, 204, 47
164, 55, 107
166, 42, 151
164, 44, 51
19, 20, 123
69, 36, 148
101, 64, 5
7, 62, 42
9, 63, 36
95, 90, 204
8, 51, 169
9, 80, 171
9, 166, 211
9, 90, 162
10, 86, 167
9, 112, 163
21, 96, 49
181, 57, 124
181, 187, 163
161, 57, 127
163, 187, 163
39, 194, 28
96, 194, 156
96, 191, 178
95, 29, 27
95, 91, 47
96, 20, 147
111, 205, 36
68, 80, 169
68, 128, 161
199, 125, 156
55, 248, 242
55, 226, 247
104, 27, 152
106, 113, 45
104, 93, 65
22, 26, 51
4, 41, 2
22, 26, 51
18, 85, 48
95, 90, 69
111, 167, 87
96, 52, 211
93, 20, 51
61, 113, 183
62, 209, 35
190, 208, 15
165, 114, 206
62, 80, 4
188, 28, 82
162, 161, 86
182, 161, 111
162, 41, 111
182, 162, 111
162, 44, 125
181, 41, 107
163, 41, 49
163, 26, 48
21, 28, 124
39, 29, 48
4, 41, 148
61, 43, 169
10, 118, 161
58, 112, 2
95, 27, 108
95, 89, 204
8, 44, 163
8, 0, 167
8, 112, 162
10, 90, 171
8, 88, 2
8, 112, 171
8, 92, 167
10, 20, 169
8, 113, 211
8, 82, 168
8, 92, 172
10, 86, 161
9, 81, 212
10, 85, 170
8, 82, 172
10, 86, 169
111, 37, 51
9, 93, 172
192, 132, 45
54, 214, 156
185, 108, 11
175, 129, 166
181, 106, 175
186, 121, 44
195, 99, 130
52, 206, 180
164, 130, 175
186, 129, 178
195, 132, 13
54, 108, 129
180, 232, 41
112, 151, 136
87, 32, 109
39, 184, 12
69, 76, 161
55, 108, 2
49, 118, 164
32, 150, 24
28, 224, 250
69, 88, 114
95, 89, 232
5, 205, 231
66, 132, 172
221, 232, 245
192, 227, 241
191, 134, 171
103, 26, 89
109, 41, 53
109, 192, 169
96, 186, 53
111, 26, 87
93, 90, 205
4, 88, 238
93, 93, 205
6, 41, 147
10, 84, 168
5, 26, 149
93, 42, 157
111, 29, 156
10, 82, 167
111, 34, 44
93, 91, 108
97, 64, 36
6, 115, 12
55, 101, 180
197, 97, 105
166, 121, 199
181, 130, 236
188, 107, 174
171, 130, 206
213, 129, 155
189, 106, 190
49, 159, 27
49, 237, 240
96, 120, 10
94, 207, 64
93, 35, 54
60, 47, 167
108, 41, 87
93, 95, 53
108, 94, 204
66, 121, 190
55, 0, 161
164, 143, 179
34, 125, 243
10, 135, 1
219, 133, 186
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
59, 112, 27
21, 80, 236
185, 130, 169
182, 125, 187
165, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
53, 208, 206
197, 138, 159
186, 216, 162
181, 125, 159
185, 107, 164
41, 107, 236
17, 128, 168
41, 113, 164
14, 80, 172
62, 121, 180
219, 139, 187
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
182, 132, 161
194, 107, 183
38, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
198, 98, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
188, 142, 177
17, 118, 169
14, 107, 172
58, 71, 160
15, 112, 163
51, 129, 172
39, 118, 133
220, 131, 189
174, 107, 186
13, 132, 165
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
107, 71, 162
18, 107, 180
18, 113, 161
48, 97, 168
41, 113, 1
41, 118, 140
185, 71, 25
48, 138, 171
171, 143, 173
179, 133, 188
188, 205, 171
181, 130, 170
214, 139, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
53, 112, 168
58, 101, 159
185, 114, 180
16, 128, 173
162, 121, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
58, 88, 151
14, 116, 183
175, 139, 145
182, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
107, 71, 173
42, 71, 172
18, 107, 180
22, 107, 130
186, 216, 170
185, 71, 172
39, 80, 172
193, 129, 170
60, 99, 167
45, 139, 154
42, 118, 173
188, 97, 171
107, 118, 170
13, 71, 155
185, 71, 173
41, 205, 236
42, 118, 168
107, 72, 189
14, 132, 168
53, 126, 104
184, 125, 236
190, 65, 104
52, 217, 132
197, 67, 11
52, 125, 18
194, 145, 175
188, 66, 237
23, 148, 179
187, 230, 15
186, 144, 212
39, 132, 199
77, 71, 171
181, 119, 185
58, 128, 165
41, 118, 168
15, 205, 169
184, 0, 156
48, 130, 177
41, 142, 188
199, 98, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 142, 161
198, 142, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
64, 33, 28
189, 132, 161
188, 158, 173
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
59, 128, 162
62, 80, 168
110, 114, 161
58, 109, 155
14, 8, 160
185, 128, 168
85, 119, 180
14, 106, 236
110, 118, 167
185, 71, 170
185, 106, 164
14, 113, 236
184, 140, 199
41, 8, 168
21, 107, 177
189, 147, 173
178, 118, 145
38, 214, 163
72, 97, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
