Band0, Band1, Band2
180, 233, 195
178, 129, 189
14, 155, 170
195, 215, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
178, 121, 177
110, 116, 181
190, 0, 155
16, 122, 172
53, 129, 140
181, 106, 237
181, 106, 140
48, 128, 173
175, 126, 177
40, 73, 173
13, 131, 188
185, 88, 151
184, 130, 169
188, 106, 179
174, 132, 177
65, 159, 138
58, 114, 172
195, 110, 134
168, 218, 173
179, 206, 188
212, 130, 173
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
62, 114, 169
48, 129, 211
164, 73, 183
42, 205, 169
161, 214, 172
54, 128, 156
14, 0, 189
51, 121, 180
175, 216, 193
42, 106, 173
6, 32, 96
6, 166, 99
64, 35, 167
64, 166, 222
64, 34, 99
7, 43, 168
110, 30, 99
42, 28, 222
42, 41, 95
60, 41, 168
3, 80, 172
60, 39, 150
192, 33, 170
43, 129, 165
196, 107, 189
174, 216, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 172
188, 128, 142
214, 122, 181
40, 71, 161
85, 215, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
169, 216, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 183
204, 129, 180
179, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
