Band0, Band1, Band2
7, 5, 99
110, 178, 221
22, 181, 127
21, 28, 222
22, 28, 111
18, 181, 99
104, 86, 121
104, 91, 127
43, 2, 152
43, 90, 179
191, 160, 181
85, 91, 86
44, 109, 62
40, 92, 211
66, 107, 152
38, 11, 161
189, 159, 196
23, 132, 167
22, 78, 168
53, 143, 189
38, 166, 150
195, 128, 27
22, 121, 160
189, 34, 169
41, 118, 171
188, 114, 161
14, 88, 172
230, 51, 82
104, 26, 232
105, 85, 222
94, 180, 162
8, 197, 161
7, 175, 167
7, 195, 168
7, 174, 168
5, 93, 117
9, 61, 212
9, 120, 159
9, 21, 209
9, 22, 212
68, 88, 186
95, 82, 222
61, 180, 168
68, 112, 169
8, 90, 168
118, 2, 111
21, 181, 127
181, 184, 79
21, 167, 121
21, 169, 99
118, 167, 229
93, 168, 220
5, 2, 168
40, 180, 211
9, 209, 218
66, 78, 173
102, 25, 150
4, 22, 219
8, 181, 167
8, 81, 170
68, 81, 189
8, 8, 168
68, 80, 168
181, 191, 75
94, 200, 173
93, 196, 164
17, 198, 151
85, 201, 211
104, 59, 150
39, 169, 151
112, 185, 167
60, 3, 168
40, 183, 116
18, 163, 173
165, 52, 126
105, 107, 47
38, 33, 213
169, 89, 44
67, 71, 189
192, 0, 162
40, 71, 180
213, 143, 169
182, 128, 173
13, 214, 176
0, 79, 167
55, 128, 195
22, 128, 211
181, 88, 181
188, 132, 166
189, 71, 209
169, 129, 172
191, 88, 189
14, 128, 162
174, 129, 169
178, 143, 190
179, 157, 165
196, 0, 189
175, 144, 168
181, 129, 183
181, 131, 161
13, 112, 161
68, 25, 221
5, 82, 167
97, 84, 167
4, 85, 221
109, 181, 152
9, 27, 172
10, 26, 139
9, 26, 167
8, 26, 169
48, 34, 111
38, 112, 48
163, 132, 56
66, 165, 186
49, 114, 211
191, 133, 189
162, 73, 170
188, 143, 171
159, 80, 168
69, 83, 201
10, 83, 160
9, 84, 169
9, 85, 167
8, 79, 173
2, 21, 152
112, 3, 221
18, 86, 107
40, 28, 221
39, 28, 219
40, 169, 151
104, 170, 152
105, 201, 167
18, 194, 211
105, 203, 167
110, 177, 201
6, 196, 180
61, 84, 169
7, 81, 168
66, 173, 168
192, 108, 161
189, 106, 181
52, 45, 80
6, 27, 99
7, 2, 168
3, 114, 170
10, 81, 170
9, 23, 212
8, 82, 172
9, 21, 201
58, 27, 152
18, 30, 99
42, 167, 99
107, 181, 221
6, 2, 170
10, 1, 169
9, 3, 168
106, 52, 221
19, 203, 167
92, 195, 139
38, 88, 222
40, 120, 55
106, 113, 37
107, 22, 54
18, 178, 221
22, 181, 152
110, 195, 111
107, 27, 152
111, 86, 147
105, 86, 111
111, 85, 213
111, 27, 151
6, 27, 152
6, 2, 168
111, 2, 151
7, 28, 169
110, 31, 167
41, 181, 221
110, 86, 151
60, 1, 211
3, 133, 211
105, 201, 151
60, 124, 149
191, 111, 232
49, 128, 184
102, 25, 221
7, 87, 150
7, 83, 169
3, 174, 170
9, 1, 168
8, 92, 170
60, 81, 169
118, 78, 61
44, 119, 41
66, 0, 145
44, 9, 169
38, 114, 173
174, 206, 171
21, 8, 170
14, 118, 167
162, 73, 169
191, 80, 160
195, 116, 168
41, 106, 161
185, 112, 168
191, 165, 174
188, 129, 211
13, 121, 189
15, 80, 169
197, 99, 236
163, 128, 168
64, 71, 172
182, 132, 172
41, 80, 161
164, 107, 189
42, 72, 212
188, 121, 173
182, 88, 164
161, 106, 173
49, 8, 169
19, 106, 186
181, 0, 177
8, 22, 87
57, 160, 168
40, 79, 174
54, 129, 190
14, 88, 167
15, 80, 168
161, 0, 160
189, 159, 169
41, 129, 172
188, 205, 186
21, 80, 169
181, 73, 168
161, 97, 172
39, 8, 167
189, 120, 189
110, 95, 161
184, 114, 149
189, 71, 165
62, 72, 168
166, 122, 172
44, 72, 187
195, 72, 172
77, 53, 75
48, 47, 111
186, 47, 111
2, 163, 168
92, 196, 169
92, 176, 168
92, 180, 151
43, 176, 168
59, 13, 171
214, 156, 89
18, 181, 179
59, 19, 38
104, 118, 233
92, 4, 168
19, 181, 73
85, 185, 150
91, 84, 211
91, 85, 221
74, 181, 221
19, 181, 222
85, 197, 151
111, 93, 74
105, 89, 107
96, 41, 222
93, 34, 221
96, 26, 221
8, 28, 168
192, 108, 81
165, 76, 213
69, 4, 173
8, 81, 170
8, 81, 168
8, 80, 170
16, 7, 151
85, 190, 150
77, 184, 152
97, 87, 149
7, 180, 168
44, 92, 161
191, 0, 211
22, 81, 112
3, 86, 167
109, 81, 152
9, 92, 167
163, 78, 125
186, 34, 231
104, 80, 221
93, 26, 111
3, 86, 169
9, 85, 168
196, 100, 109
163, 80, 228
70, 38, 79
61, 132, 145
12, 82, 173
8, 120, 169
7, 113, 171
5, 5, 173
3, 112, 167
184, 1, 89
162, 165, 81
98, 25, 171
89, 81, 167
191, 33, 171
192, 140, 184
112, 82, 167
179, 151, 187
62, 118, 193
12, 87, 151
108, 119, 232
97, 84, 150
94, 205, 73
4, 27, 201
96, 184, 167
96, 182, 122
94, 191, 219
7, 195, 168
9, 178, 170
66, 113, 168
43, 113, 172
2, 195, 167
8, 1, 170
49, 78, 167
112, 165, 164
189, 214, 166
3, 71, 211
221, 130, 188
194, 107, 172
178, 144, 189
162, 132, 145
184, 142, 188
223, 131, 172
69, 82, 167
68, 71, 189
10, 113, 169
60, 91, 150
6, 86, 152
6, 85, 221
59, 28, 221
58, 166, 152
59, 28, 221
107, 52, 167
59, 169, 152
107, 186, 150
59, 188, 167
107, 188, 211
112, 188, 167
107, 196, 169
58, 176, 168
109, 175, 167
66, 81, 165
49, 215, 161
38, 128, 171
62, 118, 161
166, 78, 168
66, 8, 236
3, 113, 170
54, 78, 155
68, 81, 168
66, 128, 173
57, 121, 173
183, 122, 161
176, 130, 166
97, 86, 83
108, 4, 167
60, 82, 221
58, 1, 152
107, 27, 152
15, 181, 99
39, 28, 94
18, 27, 127
112, 85, 221
68, 82, 161
8, 81, 170
8, 81, 172
10, 71, 168
48, 172, 151
112, 91, 151
66, 74, 195
191, 79, 152
53, 71, 173
96, 109, 66
183, 108, 231
67, 113, 190
189, 8, 211
172, 156, 230
44, 128, 167
195, 130, 185
188, 112, 0
186, 97, 172
22, 129, 132
62, 0, 167
185, 107, 171
53, 128, 178
172, 159, 211
14, 132, 165
48, 132, 211
52, 9, 140
181, 118, 156
175, 110, 209
9, 16, 91
110, 178, 139
107, 195, 151
18, 1, 222
18, 27, 127
18, 29, 221
18, 82, 127
96, 27, 107
61, 82, 161
10, 81, 170
7, 174, 168
68, 113, 177
8, 113, 170
8, 81, 169
68, 128, 173
57, 112, 168
192, 97, 172
195, 130, 164
166, 72, 169
188, 206, 168
65, 8, 183
196, 74, 202
58, 90, 171
162, 129, 168
163, 73, 171
181, 72, 168
48, 119, 174
42, 97, 1
162, 130, 164
181, 88, 169
192, 130, 171
186, 71, 159
12, 81, 168
68, 81, 161
8, 20, 170
8, 80, 170
58, 184, 152
9, 5, 161
96, 196, 167
86, 177, 166
22, 59, 221
18, 27, 149
93, 87, 107
9, 26, 211
6, 3, 167
112, 26, 168
44, 116, 163
183, 98, 199
41, 78, 171
168, 107, 172
61, 114, 171
11, 26, 169
49, 112, 171
103, 178, 169
8, 82, 170
111, 200, 167
95, 169, 149
8, 87, 168
4, 180, 167
43, 79, 168
20, 92, 231
10, 25, 169
97, 84, 219
109, 27, 221
96, 89, 222
101, 87, 167
8, 95, 167
4, 81, 171
100, 61, 30
9, 25, 212
109, 87, 169
97, 25, 167
97, 86, 167
109, 3, 152
9, 86, 168
97, 3, 168
96, 27, 167
97, 175, 165
4, 181, 167
8, 181, 168
97, 5, 173
21, 190, 221
104, 31, 221
96, 183, 162
43, 181, 169
3, 195, 168
9, 3, 168
60, 0, 149
95, 31, 150
96, 29, 151
96, 2, 168
2, 13, 212
93, 201, 151
96, 196, 140
109, 178, 168
9, 3, 169
61, 80, 168
161, 34, 109
8, 5, 168
109, 84, 219
111, 27, 220
111, 27, 127
111, 26, 94
101, 19, 219
5, 25, 167
5, 87, 211
5, 25, 159
97, 84, 150
109, 86, 151
109, 82, 221
97, 27, 167
5, 27, 168
8, 86, 165
68, 116, 168
183, 90, 44
103, 85, 152
9, 87, 220
9, 86, 169
68, 9, 186
8, 113, 169
68, 80, 173
