Band0, Band1, Band2
95, 22, 88
69, 118, 167
96, 23, 34
4, 120, 19
10, 86, 244
4, 123, 131
49, 240, 174
167, 8, 169
197, 130, 168
54, 216, 191
137, 58, 126
230, 98, 44
66, 161, 121
62, 29, 228
190, 50, 25
181, 183, 138
191, 161, 229
22, 184, 139
44, 55, 127
40, 187, 152
49, 26, 172
38, 180, 178
41, 118, 173
179, 147, 161
179, 138, 165
214, 143, 198
8, 34, 80
80, 207, 58
93, 84, 83
1, 1, 152
108, 82, 151
109, 174, 152
41, 1, 220
6, 84, 167
58, 133, 44
53, 138, 162
183, 119, 3
183, 143, 103
192, 138, 155
110, 109, 167
95, 4, 119
85, 195, 209
19, 175, 208
85, 83, 147
104, 82, 210
93, 60, 6
95, 119, 6
60, 9, 168
191, 108, 164
55, 231, 37
38, 214, 87
49, 229, 105
60, 128, 105
198, 65, 8
190, 149, 42
66, 162, 189
24, 212, 168
38, 122, 189
195, 50, 211
171, 99, 151
182, 161, 161
161, 160, 151
195, 34, 163
175, 46, 139
187, 100, 107
177, 47, 167
174, 43, 162
175, 50, 107
195, 34, 79
215, 47, 28
175, 161, 221
189, 51, 167
183, 124, 198
214, 147, 198
175, 139, 198
219, 183, 85
192, 229, 190
99, 183, 168
117, 190, 96
169, 162, 100
126, 72, 122
120, 89, 226
111, 165, 222
171, 96, 89
174, 50, 219
16, 185, 112
39, 171, 111
50, 46, 122
5, 134, 225
109, 95, 81
13, 41, 120
14, 188, 97
16, 193, 99
93, 198, 152
111, 177, 168
19, 187, 228
96, 166, 97
66, 216, 172
180, 118, 44
192, 210, 206
190, 138, 171
2, 26, 149
11, 86, 152
109, 92, 222
109, 161, 151
174, 85, 224
21, 92, 67
21, 26, 83
21, 82, 73
22, 92, 81
95, 92, 81
61, 87, 244
191, 136, 11
44, 72, 169
52, 139, 153
58, 33, 211
10, 2, 168
17, 68, 59
39, 67, 133
181, 210, 229
21, 108, 44
6, 31, 112
10, 181, 140
7, 112, 172
55, 240, 250
182, 138, 178
13, 205, 113
212, 133, 159
186, 130, 199
174, 206, 211
54, 214, 132
118, 162, 154
97, 202, 151
17, 192, 147
18, 192, 208
6, 44, 85
61, 122, 186
49, 107, 159
228, 65, 15
64, 88, 116
190, 48, 227
190, 72, 44
230, 34, 229
164, 34, 149
180, 45, 157
90, 186, 100
118, 189, 221
71, 86, 95
17, 92, 229
163, 61, 55
191, 237, 6
99, 25, 159
97, 84, 5
85, 18, 86
104, 36, 71
112, 87, 85
61, 18, 167
107, 91, 228
105, 16, 221
111, 63, 26
192, 103, 12
42, 65, 239
185, 206, 237
7, 83, 12
110, 60, 29
106, 178, 220
107, 29, 99
58, 80, 167
177, 8, 92
177, 33, 205
164, 44, 54
21, 29, 86
118, 94, 89
75, 165, 122
7, 167, 152
107, 186, 152
93, 168, 99
108, 21, 103
2, 83, 237
9, 181, 140
109, 1, 167
2, 174, 168
109, 184, 168
41, 32, 167
106, 170, 139
111, 31, 152
111, 31, 167
105, 170, 152
104, 169, 121
96, 169, 152
105, 193, 167
93, 189, 139
96, 193, 166
109, 177, 167
60, 142, 219
196, 154, 32
183, 71, 48
38, 44, 138
192, 0, 28
183, 46, 227
189, 163, 168
195, 124, 195
65, 216, 190
219, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
95, 86, 82
22, 181, 221
21, 28, 121
17, 197, 151
39, 32, 127
8, 184, 169
7, 11, 168
38, 47, 221
22, 191, 225
22, 183, 83
22, 161, 73
21, 168, 73
163, 41, 83
64, 166, 119
165, 220, 67
57, 130, 87
67, 20, 198
191, 121, 198
243, 147, 198
60, 120, 190
213, 157, 189
182, 129, 189
62, 118, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
185, 159, 89
54, 100, 44
48, 215, 189
176, 73, 231
178, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
180, 159, 150
196, 39, 231
51, 99, 13
177, 151, 211
50, 97, 163
185, 0, 79
178, 101, 171
191, 71, 105
159, 99, 13
162, 97, 167
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
38, 47, 111
188, 88, 200
54, 100, 49
186, 97, 132
193, 154, 132
178, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 54, 82
180, 46, 48
162, 36, 139
63, 34, 151
50, 95, 166
90, 34, 158
76, 33, 178
51, 161, 127
62, 47, 149
51, 161, 147
52, 89, 228
188, 163, 227
197, 89, 151
38, 182, 79
165, 167, 25
48, 79, 228
165, 161, 113
182, 34, 139
164, 163, 147
38, 78, 48
55, 51, 121
163, 161, 199
53, 43, 227
161, 184, 232
162, 8, 79
165, 183, 162
168, 34, 151
126, 88, 48
181, 166, 158
1, 203, 100
45, 193, 152
0, 185, 152
74, 197, 152
85, 201, 152
111, 196, 166
95, 176, 152
19, 58, 122
22, 166, 99
21, 41, 99
161, 51, 81
181, 57, 99
65, 184, 227
183, 90, 162
67, 144, 190
49, 205, 198
44, 118, 198
196, 147, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
