Band0, Band1, Band2
11, 93, 210
61, 13, 168
7, 184, 168
43, 88, 162
89, 199, 199
118, 188, 54
20, 196, 181
22, 181, 12
22, 192, 211
22, 188, 25
118, 83, 201
166, 173, 208
125, 175, 4
60, 184, 2
105, 175, 151
22, 197, 211
62, 125, 45
94, 179, 183
85, 178, 8
87, 191, 2
117, 192, 1
160, 41, 205
83, 33, 219
120, 207, 65
85, 22, 69
90, 60, 26
91, 16, 1
92, 91, 221
60, 184, 167
6, 119, 153
58, 92, 27
48, 71, 217
97, 3, 171
111, 78, 125
60, 191, 167
59, 180, 150
4, 195, 139
61, 121, 236
57, 139, 161
183, 132, 189
178, 97, 173
161, 121, 169
190, 126, 181
178, 116, 172
181, 130, 161
53, 138, 161
196, 97, 145
171, 121, 181
190, 131, 161
195, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
196, 121, 189
162, 142, 173
36, 129, 161
38, 97, 163
162, 110, 160
185, 124, 186
189, 118, 168
52, 142, 3
179, 129, 172
161, 132, 178
190, 144, 183
13, 125, 169
176, 98, 189
196, 116, 189
182, 126, 161
176, 73, 188
53, 126, 161
186, 128, 189
162, 132, 165
175, 144, 189
15, 128, 188
96, 32, 107
131, 184, 35
19, 185, 3
160, 193, 40
120, 183, 36
160, 175, 236
22, 176, 33
19, 188, 18
85, 193, 1
58, 80, 147
103, 79, 172
97, 163, 1
9, 81, 168
194, 194, 108
16, 29, 148
159, 166, 109
19, 88, 79
19, 18, 64
93, 18, 55
2, 120, 204
11, 78, 145
59, 108, 127
23, 232, 34
97, 108, 57
17, 91, 55
119, 85, 59
104, 175, 213
19, 29, 54
104, 26, 85
85, 86, 217
111, 166, 231
22, 86, 54
107, 89, 231
104, 27, 199
105, 166, 89
81, 27, 53
93, 27, 167
85, 29, 54
85, 29, 219
106, 29, 221
77, 41, 111
17, 28, 221
77, 27, 151
107, 85, 210
109, 2, 164
107, 18, 148
10, 85, 172
58, 11, 56
110, 138, 22
105, 107, 204
60, 80, 236
111, 120, 5
64, 8, 155
111, 206, 33
44, 152, 43
60, 44, 152
9, 166, 99
221, 144, 195
38, 161, 82
61, 157, 132
66, 114, 190
23, 158, 66
169, 111, 7
214, 222, 3
174, 158, 37
23, 157, 31
38, 98, 46
199, 220, 6
182, 155, 55
186, 157, 35
178, 98, 26
181, 108, 32
204, 100, 3
181, 46, 123
78, 144, 143
48, 33, 155
175, 152, 168
190, 118, 189
20, 170, 205
126, 181, 148
131, 187, 46
119, 168, 48
104, 168, 127
85, 41, 232
1, 28, 211
16, 89, 64
20, 88, 123
84, 95, 108
111, 89, 48
7, 85, 169
38, 154, 200
3, 112, 2
38, 214, 5
2, 205, 35
132, 54, 147
117, 171, 204
18, 185, 130
90, 184, 208
76, 52, 208
17, 100, 234
106, 135, 70
106, 18, 69
1, 111, 175
92, 194, 163
108, 173, 171
62, 124, 8
112, 1, 35
108, 119, 55
46, 93, 111
77, 33, 44
8, 120, 237
60, 47, 159
55, 132, 156
3, 90, 53
87, 206, 51
108, 67, 62
5, 234, 210
111, 61, 62
112, 69, 37
191, 213, 26
20, 19, 58
39, 20, 56
39, 19, 59
18, 205, 204
3, 9, 212
9, 165, 160
9, 69, 36
9, 127, 133
107, 211, 38
10, 181, 172
77, 134, 55
169, 101, 31
161, 165, 62
161, 171, 204
160, 175, 130
39, 174, 26
17, 161, 40
58, 38, 12
3, 174, 160
68, 71, 168
64, 116, 25
199, 244, 7
164, 228, 20
89, 96, 47
118, 96, 147
145, 46, 58
166, 34, 64
132, 99, 54
122, 166, 62
104, 43, 124
60, 82, 160
48, 128, 31
9, 180, 2
20, 35, 47
105, 93, 204
108, 39, 12
61, 88, 211
10, 81, 161
68, 113, 170
196, 241, 37
106, 144, 20
20, 27, 64
118, 35, 50
118, 33, 69
22, 165, 147
106, 30, 53
3, 180, 168
108, 163, 212
77, 43, 227
13, 96, 47
77, 90, 48
16, 96, 123
77, 28, 127
12, 112, 189
42, 214, 31
53, 0, 147
191, 108, 50
87, 168, 124
113, 174, 204
19, 172, 53
85, 184, 87
65, 114, 27
183, 158, 58
179, 229, 13
100, 94, 88
77, 244, 69
106, 233, 32
93, 206, 223
20, 95, 81
85, 34, 73
111, 95, 54
60, 108, 139
112, 72, 53
92, 173, 178
42, 80, 48
95, 211, 59
109, 235, 57
61, 80, 167
