Band0, Band1, Band2
163, 172, 60
21, 79, 32
21, 12, 32
161, 12, 229
21, 12, 32
160, 12, 229
160, 9, 229
159, 9, 178
159, 9, 27
111, 17, 46
9, 16, 162
18, 12, 48
39, 160, 228
184, 98, 138
110, 130, 88
85, 103, 202
18, 154, 138
105, 33, 132
96, 29, 159
104, 166, 48
111, 89, 49
96, 136, 23
9, 134, 21
5, 110, 155
92, 158, 130
16, 104, 154
160, 159, 28
21, 159, 113
77, 46, 97
68, 44, 161
58, 159, 127
19, 222, 143
42, 152, 14
107, 100, 88
18, 110, 13
18, 154, 104
6, 38, 0
10, 21, 220
110, 153, 15
13, 99, 228
13, 100, 126
174, 99, 97
107, 76, 98
4, 88, 79
199, 100, 138
6, 94, 69
166, 172, 115
83, 15, 154
112, 82, 113
43, 8, 178
47, 175, 204
95, 17, 154
6, 13, 105
68, 92, 169
28, 226, 131
40, 39, 200
111, 31, 227
181, 163, 227
13, 171, 13
181, 161, 27
13, 163, 229
13, 99, 229
14, 154, 229
17, 99, 28
7, 163, 222
7, 8, 221
10, 180, 212
60, 212, 244
24, 217, 15
105, 138, 129
6, 3, 155
49, 219, 105
10, 81, 162
58, 11, 169
5, 181, 169
8, 78, 166
8, 80, 172
9, 178, 169
107, 81, 171
4, 3, 172
9, 84, 170
6, 181, 167
8, 71, 173
10, 83, 170
8, 113, 166
9, 81, 160
96, 5, 168
66, 218, 189
192, 214, 177
180, 143, 189
190, 132, 177
169, 132, 165
185, 139, 190
21, 132, 173
223, 144, 160
190, 129, 189
162, 138, 161
165, 144, 187
202, 72, 173
189, 139, 236
214, 132, 189
181, 119, 170
176, 147, 172
189, 0, 189
161, 210, 173
38, 0, 180
202, 131, 161
15, 106, 168
14, 119, 236
191, 106, 189
219, 146, 160
54, 71, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
182, 107, 236
13, 143, 165
176, 130, 194
61, 57, 231
15, 43, 31
22, 163, 31
22, 51, 31
21, 163, 31
19, 163, 31
22, 163, 31
19, 9, 31
160, 163, 26
