Band0, Band1, Band2
94, 3, 99
4, 85, 221
107, 26, 221
107, 89, 221
22, 207, 50
160, 228, 229
118, 206, 49
118, 110, 49
126, 44, 124
118, 57, 231
126, 52, 107
164, 94, 52
21, 21, 234
6, 92, 25
66, 133, 190
44, 132, 180
22, 195, 80
168, 18, 65
118, 95, 80
160, 44, 107
39, 162, 111
15, 113, 83
66, 128, 198
20, 166, 110
104, 23, 69
93, 22, 200
15, 109, 58
20, 21, 229
84, 85, 75
20, 26, 73
125, 95, 83
114, 18, 225
87, 83, 162
91, 81, 49
111, 87, 132
76, 208, 62
18, 71, 80
51, 11, 36
182, 108, 64
5, 2, 150
66, 142, 173
21, 109, 68
81, 4, 99
133, 36, 70
20, 166, 54
113, 34, 107
91, 168, 219
15, 106, 83
67, 133, 190
165, 43, 109
82, 21, 74
20, 27, 221
20, 21, 109
74, 82, 230
78, 82, 26
71, 145, 204
91, 178, 12
95, 211, 65
66, 132, 190
175, 88, 27
160, 13, 48
59, 51, 213
98, 123, 32
75, 210, 70
75, 162, 85
46, 162, 97
92, 26, 95
160, 165, 205
118, 166, 51
132, 29, 108
132, 41, 162
126, 59, 44
113, 187, 155
138, 55, 157
81, 27, 127
104, 111, 65
1, 207, 107
109, 81, 167
109, 23, 44
109, 15, 174
90, 229, 200
75, 2, 12
108, 161, 211
62, 208, 25
182, 73, 121
38, 106, 199
191, 0, 199
38, 72, 213
11, 88, 243
110, 92, 25
196, 132, 0
181, 72, 203
15, 124, 175
115, 174, 111
4, 85, 170
43, 80, 151
197, 142, 8
112, 180, 167
18, 11, 181
112, 18, 125
91, 108, 173
184, 129, 168
215, 126, 194
198, 130, 189
8, 26, 108
44, 22, 167
44, 113, 211
183, 214, 173
195, 74, 189
180, 124, 186
174, 139, 161
95, 2, 48
15, 180, 121
40, 175, 221
180, 156, 80
7, 27, 162
9, 175, 168
40, 206, 65
47, 210, 38
75, 208, 8
90, 125, 3
45, 211, 7
165, 65, 204
188, 137, 132
202, 103, 46
163, 154, 14
179, 76, 41
180, 47, 207
163, 162, 204
164, 191, 127
43, 13, 27
163, 88, 122
88, 7, 168
161, 192, 151
161, 168, 108
21, 26, 52
19, 26, 228
107, 29, 127
160, 112, 124
160, 90, 45
1, 84, 151
38, 78, 48
64, 114, 236
182, 124, 106
63, 121, 13
6, 115, 155
7, 162, 169
64, 166, 219
93, 207, 51
121, 37, 204
159, 57, 2
78, 34, 36
110, 110, 10
110, 184, 221
182, 125, 238
190, 244, 22
182, 230, 46
100, 5, 231
76, 120, 35
181, 205, 228
80, 85, 151
118, 195, 127
121, 80, 80
18, 29, 124
40, 81, 159
14, 214, 47
40, 180, 217
163, 8, 151
41, 124, 188
42, 91, 80
177, 47, 204
6, 170, 219
133, 55, 54
85, 183, 53
41, 71, 110
85, 183, 208
83, 184, 46
85, 176, 147
97, 195, 167
183, 35, 235
50, 71, 48
38, 205, 199
188, 159, 54
166, 161, 228
104, 31, 107
120, 53, 2
181, 42, 46
161, 162, 156
161, 52, 8
159, 183, 46
21, 186, 157
16, 162, 157
18, 183, 97
93, 167, 125
107, 79, 232
41, 180, 48
107, 182, 221
39, 188, 157
166, 37, 46
20, 135, 204
111, 60, 56
38, 2, 121
163, 26, 151
38, 144, 17
38, 81, 244
103, 23, 207
17, 126, 204
7, 30, 111
111, 95, 150
160, 229, 205
22, 134, 53
22, 154, 53
160, 36, 53
160, 34, 56
19, 52, 1
15, 52, 155
106, 162, 157
8, 29, 167
42, 92, 162
59, 79, 178
185, 26, 0
59, 47, 178
15, 82, 28
185, 88, 164
22, 81, 227
43, 80, 132
15, 119, 2
14, 180, 164
15, 28, 178
14, 106, 27
44, 119, 133
43, 91, 236
22, 138, 228
40, 205, 147
186, 107, 56
179, 147, 189
65, 207, 246
112, 12, 79
66, 133, 184
183, 132, 172
198, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
192, 108, 155
189, 119, 168
102, 113, 151
49, 78, 11
163, 159, 217
89, 211, 65
96, 188, 211
107, 192, 151
86, 58, 219
101, 20, 20
95, 22, 205
183, 216, 35
100, 119, 51
112, 214, 107
42, 195, 136
106, 81, 12
58, 88, 174
185, 174, 53
58, 119, 211
181, 159, 229
108, 208, 47
4, 79, 211
191, 9, 64
87, 26, 111
104, 211, 39
85, 85, 48
85, 19, 49
160, 91, 47
39, 90, 64
39, 165, 148
111, 79, 111
62, 99, 51
107, 165, 79
8, 86, 168
192, 73, 155
96, 82, 219
188, 108, 199
59, 80, 168
189, 121, 155
189, 97, 105
169, 132, 172
43, 207, 163
3, 22, 60
77, 145, 37
17, 115, 36
107, 63, 26
109, 185, 151
107, 82, 151
118, 111, 51
19, 169, 53
77, 197, 152
91, 30, 53
80, 20, 109
7, 29, 219
96, 181, 166
97, 26, 221
59, 175, 99
87, 87, 232
118, 80, 80
98, 37, 148
7, 181, 152
40, 112, 219
16, 34, 216
44, 46, 151
105, 110, 222
188, 172, 12
111, 96, 112
43, 114, 131
88, 170, 211
106, 177, 151
107, 82, 222
6, 82, 167
93, 167, 53
104, 207, 59
2, 20, 151
112, 176, 212
59, 112, 162
49, 130, 181
92, 79, 231
13, 81, 154
174, 139, 172
111, 201, 151
110, 183, 213
95, 173, 219
44, 128, 172
212, 166, 234
18, 30, 127
160, 31, 219
114, 193, 151
58, 185, 167
85, 167, 54
91, 87, 48
43, 192, 219
70, 174, 0
100, 64, 1
44, 191, 231
18, 174, 113
59, 128, 167
107, 16, 48
191, 132, 228
15, 85, 121
189, 206, 116
38, 0, 122
188, 94, 125
185, 106, 119
115, 27, 163
95, 82, 99
96, 180, 172
165, 111, 216
191, 33, 108
102, 181, 170
112, 81, 212
43, 78, 158
188, 108, 174
104, 113, 1
118, 21, 109
77, 11, 49
165, 109, 64
2, 28, 125
134, 85, 157
116, 165, 126
114, 20, 147
46, 84, 209
40, 122, 62
17, 206, 26
115, 21, 204
22, 79, 111
7, 78, 167
164, 156, 80
165, 97, 125
107, 91, 113
79, 92, 123
105, 80, 111
112, 81, 147
4, 171, 169
43, 113, 29
42, 71, 211
19, 185, 107
70, 143, 177
192, 37, 228
197, 107, 243
89, 79, 211
5, 50, 219
112, 113, 162
33, 172, 219
13, 135, 59
101, 169, 221
59, 9, 221
87, 32, 53
20, 20, 124
88, 22, 53
95, 115, 34
112, 92, 211
105, 34, 227
182, 78, 171
110, 180, 121
64, 11, 12
104, 181, 221
116, 191, 211
96, 11, 152
88, 92, 46
82, 23, 218
175, 137, 50
163, 166, 79
165, 112, 50
20, 196, 152
112, 165, 160
172, 205, 123
143, 47, 80
164, 34, 216
16, 28, 107
22, 2, 152
59, 92, 213
49, 142, 172
133, 31, 128
165, 161, 231
43, 28, 211
44, 21, 176
40, 181, 202
133, 45, 157
66, 84, 209
38, 72, 168
182, 97, 189
60, 1, 211
185, 0, 162
48, 95, 162
41, 206, 183
38, 83, 30
107, 66, 35
183, 213, 6
185, 207, 62
88, 21, 151
79, 207, 45
92, 229, 37
13, 208, 204
184, 139, 14
161, 207, 35
61, 8, 173
40, 142, 6
181, 22, 29
74, 208, 41
15, 82, 227
67, 216, 189
66, 71, 170
183, 143, 180
195, 132, 161
186, 133, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
104, 30, 89
118, 41, 108
74, 167, 127
58, 165, 220
66, 121, 190
192, 121, 177
180, 133, 141
218, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
6, 184, 150
96, 83, 122
102, 92, 181
24, 40, 79
163, 109, 111
48, 0, 105
107, 1, 81
41, 211, 230
164, 138, 228
165, 205, 216
6, 112, 49
192, 135, 168
66, 171, 186
81, 19, 52
83, 210, 58
96, 81, 233
60, 112, 173
66, 72, 161
97, 5, 150
66, 216, 173
96, 81, 227
9, 89, 151
61, 118, 186
183, 132, 161
165, 148, 177
69, 2, 211
5, 21, 209
7, 114, 160
5, 181, 169
61, 116, 141
43, 94, 180
9, 1, 219
5, 1, 1
95, 20, 12
113, 84, 55
20, 21, 199
20, 16, 175
174, 165, 231
190, 11, 230
189, 109, 64
104, 180, 154
192, 165, 147
165, 158, 231
161, 134, 13
40, 140, 15
162, 228, 26
164, 157, 209
117, 139, 27
164, 100, 26
165, 161, 123
165, 45, 162
66, 83, 169
118, 58, 127
164, 186, 157
118, 168, 99
78, 193, 158
58, 180, 222
62, 106, 107
58, 151, 48
9, 181, 152
43, 34, 164
183, 131, 189
114, 180, 52
106, 205, 171
6, 208, 1
189, 134, 6
44, 83, 168
97, 42, 149
109, 3, 151
77, 11, 48
159, 211, 58
19, 92, 52
120, 96, 109
123, 95, 59
118, 95, 53
125, 44, 53
19, 162, 107
111, 192, 53
111, 166, 211
5, 91, 151
43, 180, 169
14, 161, 178
89, 82, 167
190, 39, 221
87, 26, 52
120, 92, 126
58, 207, 38
112, 165, 221
38, 88, 48
110, 80, 150
188, 143, 243
188, 125, 173
22, 133, 151
41, 124, 38
100, 85, 151
77, 100, 206
1, 198, 172
77, 177, 168
19, 45, 107
116, 22, 65
87, 120, 55
95, 125, 37
7, 25, 53
105, 36, 48
105, 180, 171
44, 112, 219
43, 99, 151
133, 29, 65
20, 38, 208
21, 43, 47
19, 34, 147
19, 165, 208
17, 184, 148
106, 165, 151
18, 36, 82
100, 28, 152
5, 80, 167
191, 88, 53
110, 89, 176
64, 113, 123
48, 113, 137
42, 21, 2
44, 114, 178
64, 80, 236
59, 106, 173
179, 134, 82
179, 108, 113
179, 155, 122
99, 26, 221
90, 36, 80
40, 99, 108
