Band0, Band1, Band2
181, 151, 183
159, 207, 165
49, 78, 230
14, 112, 13
174, 133, 190
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
21, 116, 173
201, 107, 225
182, 92, 232
112, 14, 220
186, 106, 71
60, 207, 227
85, 177, 217
66, 119, 87
49, 228, 176
183, 144, 189
51, 244, 62
53, 158, 135
8, 166, 122
54, 152, 230
195, 152, 138
188, 103, 114
185, 220, 203
48, 137, 132
3, 19, 203
11, 81, 168
4, 81, 167
59, 155, 213
179, 107, 169
191, 94, 233
72, 107, 232
186, 118, 199
14, 98, 149
23, 140, 211
165, 119, 195
181, 110, 172
13, 132, 170
178, 143, 182
162, 130, 161
107, 9, 166
95, 12, 215
93, 113, 28
93, 173, 116
61, 13, 167
54, 229, 56
66, 132, 173
180, 118, 168
134, 139, 188
179, 216, 173
175, 107, 186
1, 160, 226
112, 163, 87
93, 44, 88
85, 76, 223
61, 9, 150
66, 119, 190
38, 128, 172
174, 132, 186
21, 144, 172
198, 133, 187
102, 57, 83
19, 151, 33
104, 159, 233
18, 151, 87
5, 82, 201
57, 215, 183
180, 133, 189
116, 161, 67
105, 41, 138
204, 151, 125
13, 51, 126
90, 46, 97
48, 102, 111
44, 141, 238
66, 20, 169
183, 122, 181
63, 153, 116
6, 235, 246
56, 143, 231
196, 125, 27
94, 187, 98
193, 171, 97
159, 174, 178
112, 185, 232
95, 3, 157
105, 82, 156
160, 174, 28
65, 60, 88
58, 13, 210
169, 164, 158
6, 41, 231
163, 163, 14
65, 113, 220
10, 10, 171
199, 138, 7
69, 157, 73
8, 112, 152
86, 163, 119
18, 14, 121
113, 14, 116
16, 174, 153
106, 195, 158
6, 85, 121
107, 82, 25
106, 197, 221
17, 1, 157
9, 86, 167
7, 174, 167
107, 162, 150
108, 3, 152
13, 72, 49
174, 157, 28
21, 8, 154
21, 175, 123
21, 82, 200
65, 209, 209
58, 20, 206
2, 115, 210
10, 118, 140
68, 136, 219
60, 140, 209
108, 179, 167
96, 162, 218
7, 79, 167
196, 140, 206
56, 134, 153
198, 143, 175
179, 215, 35
101, 4, 158
21, 172, 64
138, 157, 49
7, 103, 214
9, 34, 219
55, 126, 18
183, 97, 179
14, 99, 177
90, 53, 96
5, 162, 167
77, 39, 99
15, 159, 7
53, 119, 132
191, 142, 154
180, 117, 156
21, 151, 180
187, 206, 13
189, 71, 176
191, 119, 139
179, 98, 41
52, 140, 150
162, 132, 186
191, 108, 189
164, 119, 168
178, 117, 181
66, 90, 32
212, 140, 147
192, 106, 221
42, 88, 13
14, 205, 25
196, 109, 174
195, 130, 229
41, 125, 5
181, 207, 5
177, 160, 214
192, 155, 174
178, 142, 35
162, 97, 174
185, 205, 4
181, 107, 227
48, 112, 231
184, 11, 236
49, 107, 140
168, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
186, 77, 168
48, 119, 45
164, 130, 159
17, 165, 174
110, 81, 149
40, 12, 120
19, 173, 79
78, 13, 219
59, 175, 117
55, 47, 55
24, 213, 26
43, 233, 14
2, 37, 89
20, 94, 234
21, 103, 48
21, 152, 218
185, 1, 118
61, 125, 225
7, 119, 150
186, 199, 158
16, 152, 91
64, 180, 83
93, 12, 227
66, 116, 152
192, 205, 168
58, 71, 87
159, 172, 66
60, 8, 87
84, 12, 231
22, 171, 121
21, 79, 232
181, 184, 158
105, 184, 104
65, 60, 210
64, 85, 217
118, 193, 136
21, 186, 107
39, 177, 150
111, 195, 166
21, 1, 116
22, 167, 26
19, 175, 233
13, 171, 27
21, 182, 44
16, 43, 88
66, 10, 91
3, 124, 87
9, 22, 212
108, 82, 178
61, 78, 173
49, 119, 165
183, 215, 189
195, 129, 170
193, 119, 145
14, 46, 64
61, 81, 170
66, 133, 189
195, 214, 58
44, 118, 179
192, 108, 227
220, 122, 33
67, 154, 173
196, 104, 25
52, 139, 44
15, 94, 13
174, 128, 200
66, 36, 152
48, 119, 175
53, 71, 217
21, 162, 213
7, 130, 225
45, 116, 235
18, 9, 227
18, 16, 213
107, 12, 232
41, 215, 213
57, 239, 17
164, 244, 131
48, 67, 130
192, 226, 231
91, 43, 98
76, 11, 216
109, 173, 118
66, 12, 151
53, 94, 225
95, 205, 214
184, 151, 232
112, 178, 152
66, 214, 195
182, 142, 172
36, 239, 7
183, 234, 103
201, 48, 229
160, 72, 109
162, 8, 122
163, 182, 230
16, 174, 122
66, 8, 221
205, 131, 154
42, 151, 30
5, 159, 70
60, 94, 167
66, 118, 190
196, 125, 170
162, 74, 181
185, 18, 49
39, 78, 154
179, 142, 189
161, 143, 173
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
53, 121, 188
179, 108, 58
188, 133, 175
189, 116, 169
0, 88, 27
162, 129, 58
181, 88, 29
197, 130, 8
186, 142, 227
195, 158, 153
57, 107, 159
66, 121, 211
100, 180, 155
180, 109, 26
55, 128, 28
66, 114, 170
180, 140, 181
179, 132, 189
193, 216, 243
60, 81, 186
54, 132, 51
189, 106, 132
107, 81, 227
177, 138, 189
197, 129, 177
159, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
49, 128, 155
185, 0, 229
14, 100, 201
216, 126, 184
191, 132, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
57, 132, 175
181, 88, 232
13, 153, 173
165, 207, 189
162, 143, 180
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
161, 52, 155
96, 95, 89
22, 101, 232
19, 155, 64
112, 208, 223
61, 84, 220
49, 88, 152
191, 88, 212
191, 140, 10
192, 208, 246
103, 95, 111
92, 108, 221
91, 98, 235
106, 79, 220
111, 191, 213
97, 175, 152
60, 15, 218
7, 119, 168
192, 157, 206
62, 113, 181
180, 157, 173
188, 151, 194
214, 125, 173
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 206, 185
165, 121, 187
189, 118, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
191, 130, 173
219, 102, 75
221, 98, 233
61, 26, 232
43, 93, 29
55, 233, 168
199, 141, 6
161, 0, 132
126, 8, 25
48, 128, 169
195, 107, 45
21, 78, 206
61, 128, 149
175, 132, 190
28, 249, 32
67, 180, 168
165, 65, 3
54, 220, 218
177, 118, 190
162, 138, 180
13, 73, 189
55, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
66, 114, 211
54, 155, 230
164, 118, 181
188, 114, 141
175, 215, 161
186, 206, 173
164, 214, 173
170, 74, 188
66, 92, 229
48, 80, 221
159, 217, 8
39, 26, 171
176, 147, 182
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
189, 108, 32
55, 97, 175
181, 71, 199
165, 110, 3
49, 132, 229
185, 88, 199
188, 0, 44
185, 206, 29
189, 0, 174
185, 11, 243
48, 72, 233
190, 106, 11
14, 0, 229
195, 128, 29
44, 106, 13
195, 152, 139
171, 214, 14
179, 107, 8
66, 72, 0
44, 106, 174
110, 165, 147
44, 113, 149
48, 102, 48
76, 128, 217
95, 194, 148
126, 43, 85
136, 95, 80
141, 99, 66
151, 36, 232
135, 130, 52
150, 132, 65
141, 36, 213
150, 38, 231
141, 48, 60
135, 46, 61
170, 43, 61
138, 9, 89
160, 172, 54
160, 183, 217
48, 171, 35
62, 106, 139
66, 76, 107
49, 119, 190
66, 72, 189
195, 0, 50
48, 140, 11
190, 92, 26
59, 142, 179
6, 120, 138
53, 99, 56
185, 71, 174
64, 71, 0
48, 124, 189
166, 132, 170
191, 211, 30
65, 159, 157
188, 89, 215
188, 71, 3
188, 97, 0
66, 71, 161
66, 121, 161
183, 107, 186
162, 132, 177
48, 106, 66
181, 125, 168
163, 71, 26
65, 78, 227
197, 214, 229
14, 180, 174
44, 142, 175
66, 92, 173
49, 124, 186
182, 71, 142
16, 148, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
84, 76, 93
193, 161, 92
117, 72, 71
123, 98, 71
134, 154, 67
117, 98, 72
125, 158, 86
20, 213, 61
22, 229, 60
113, 229, 60
22, 229, 207
22, 20, 61
126, 108, 90
142, 134, 52
225, 134, 232
136, 108, 71
151, 76, 71
141, 163, 66
214, 159, 71
66, 73, 219
118, 134, 74
65, 158, 54
107, 110, 64
48, 222, 85
10, 112, 222
57, 136, 169
38, 118, 162
18, 80, 187
2, 69, 207
118, 230, 233
177, 210, 61
164, 20, 235
166, 89, 66
168, 205, 66
224, 108, 65
149, 163, 91
121, 164, 88
22, 135, 71
74, 69, 63
77, 215, 34
74, 66, 137
118, 208, 56
120, 135, 65
139, 136, 67
129, 157, 65
129, 101, 66
120, 154, 85
118, 128, 68
22, 41, 60
78, 1, 124
72, 33, 216
43, 154, 87
192, 103, 109
42, 134, 70
66, 113, 190
183, 130, 186
164, 139, 176
48, 116, 190
178, 126, 160
15, 80, 173
220, 143, 173
175, 117, 160
182, 138, 190
174, 132, 165
181, 129, 183
186, 139, 161
215, 130, 161
186, 122, 189
177, 140, 177
189, 8, 189
14, 80, 60
14, 106, 167
192, 139, 236
64, 11, 162
64, 206, 212
54, 132, 168
14, 134, 235
15, 180, 171
183, 72, 123
183, 97, 56
13, 78, 79
183, 115, 195
220, 140, 189
188, 214, 145
186, 122, 173
186, 129, 189
180, 121, 170
13, 121, 161
178, 131, 189
181, 142, 188
186, 133, 161
218, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
53, 121, 195
181, 143, 161
215, 133, 161
15, 129, 189
190, 110, 3
171, 117, 189
40, 109, 187
178, 142, 161
215, 122, 173
67, 80, 4
184, 124, 170
186, 151, 195
179, 125, 173
61, 144, 243
109, 28, 220
159, 239, 68
145, 214, 66
143, 100, 61
152, 135, 107
201, 158, 66
69, 157, 85
49, 157, 167
221, 138, 89
39, 134, 90
196, 97, 109
59, 28, 220
146, 176, 54
167, 101, 63
136, 152, 109
126, 228, 66
201, 232, 60
110, 211, 207
14, 175, 235
43, 229, 81
41, 206, 69
118, 40, 66
216, 79, 86
60, 26, 185
66, 121, 189
137, 191, 111
171, 182, 66
167, 96, 66
165, 96, 89
63, 100, 81
160, 176, 111
60, 180, 175
105, 85, 220
159, 192, 107
119, 222, 68
19, 244, 62
16, 228, 12
17, 65, 33
107, 118, 36
55, 97, 154
69, 121, 211
49, 80, 189
165, 8, 66
79, 177, 91
118, 44, 70
145, 152, 71
15, 0, 68
201, 104, 65
80, 157, 80
68, 71, 167
49, 101, 150
182, 130, 55
36, 230, 191
196, 221, 71
24, 152, 89
87, 72, 83
19, 134, 61
104, 67, 233
111, 207, 11
9, 60, 208
8, 125, 12
66, 116, 189
44, 118, 139
243, 229, 67
69, 1, 220
14, 11, 225
59, 211, 64
59, 137, 150
196, 205, 119
65, 109, 150
4, 113, 151
111, 80, 176
6, 214, 150
42, 46, 1
220, 144, 195
185, 109, 173
189, 119, 171
7, 175, 229
8, 21, 167
14, 12, 191
109, 3, 171
185, 72, 167
7, 0, 162
107, 71, 172
112, 82, 165
93, 184, 167
