Band0, Band1, Band2
44, 79, 211
16, 106, 46
185, 80, 53
85, 80, 40
14, 112, 138
74, 71, 204
21, 80, 171
193, 129, 227
18, 72, 163
17, 41, 14
14, 11, 147
21, 79, 211
185, 71, 27
74, 97, 11
85, 165, 155
14, 132, 121
80, 41, 27
18, 114, 236
14, 33, 211
93, 85, 11
39, 161, 167
19, 78, 105
185, 71, 227
184, 112, 237
74, 163, 48
39, 92, 217
188, 78, 172
18, 78, 168
41, 88, 25
21, 8, 138
19, 34, 147
174, 71, 8
19, 0, 162
41, 164, 164
22, 81, 211
124, 49, 108
105, 29, 219
104, 90, 39
6, 114, 105
43, 26, 168
40, 78, 48
122, 133, 246
10, 62, 154
96, 113, 49
64, 213, 204
180, 224, 13
196, 231, 33
192, 149, 21
3, 22, 238
97, 128, 149
183, 96, 27
112, 159, 149
85, 82, 169
18, 11, 175
162, 109, 49
96, 168, 205
93, 184, 94
18, 186, 99
93, 188, 99
22, 167, 95
21, 88, 226
104, 20, 64
104, 22, 69
97, 81, 219
86, 54, 53
110, 195, 152
85, 199, 167
105, 59, 87
22, 37, 71
39, 119, 50
93, 60, 33
96, 120, 31
4, 60, 16
60, 126, 131
191, 123, 238
44, 127, 20
8, 123, 239
5, 115, 15
5, 60, 6
4, 115, 175
110, 210, 49
49, 206, 163
180, 214, 35
192, 107, 105
55, 108, 47
191, 157, 176
183, 214, 229
191, 36, 244
167, 97, 158
162, 38, 122
17, 38, 121
18, 162, 27
21, 114, 167
93, 162, 166
14, 88, 175
14, 8, 152
74, 112, 155
18, 118, 25
18, 171, 151
214, 228, 238
74, 171, 151
18, 180, 164
16, 12, 162
175, 50, 222
195, 43, 97
131, 76, 122
49, 48, 116
8, 34, 152
110, 44, 97
6, 89, 143
60, 120, 2
6, 180, 150
42, 60, 246
110, 21, 83
111, 89, 74
110, 34, 95
41, 43, 222
110, 34, 222
18, 205, 225
39, 18, 69
18, 112, 58
15, 119, 38
14, 110, 51
39, 0, 231
18, 34, 125
14, 41, 48
188, 43, 97
44, 51, 237
48, 42, 151
183, 126, 5
180, 152, 211
205, 129, 191
220, 156, 231
109, 113, 3
176, 101, 51
123, 163, 28
13, 50, 121
13, 79, 172
18, 78, 149
39, 205, 8
14, 81, 169
22, 161, 220
161, 8, 48
181, 34, 138
175, 103, 28
38, 48, 222
123, 33, 228
172, 0, 138
26, 39, 151
169, 100, 122
187, 94, 125
171, 99, 213
175, 154, 138
243, 151, 235
36, 102, 147
197, 46, 213
122, 48, 157
15, 166, 150
16, 71, 180
41, 165, 138
13, 130, 27
214, 100, 26
178, 216, 178
188, 161, 3
61, 85, 228
8, 162, 168
22, 166, 124
14, 89, 52
181, 165, 51
163, 41, 109
18, 42, 1
163, 42, 132
21, 28, 64
39, 28, 171
93, 167, 206
104, 35, 107
93, 95, 231
68, 82, 168
44, 128, 151
97, 127, 17
10, 22, 238
4, 23, 134
110, 23, 133
43, 61, 105
93, 20, 121
59, 33, 157
6, 81, 150
112, 2, 151
198, 254, 24
199, 149, 69
183, 217, 230
10, 28, 73
111, 33, 212
196, 148, 23
183, 106, 238
163, 97, 211
174, 109, 241
117, 42, 125
40, 99, 107
112, 86, 47
6, 112, 27
110, 22, 56
60, 173, 87
57, 158, 28
40, 184, 117
182, 78, 156
214, 156, 34
38, 92, 149
164, 98, 143
72, 43, 28
166, 18, 88
181, 99, 0
18, 47, 163
13, 33, 15
21, 78, 176
39, 88, 151
160, 159, 162
41, 72, 169
188, 81, 227
18, 81, 163
14, 33, 166
16, 114, 149
39, 18, 245
14, 79, 151
160, 11, 200
195, 34, 166
164, 98, 133
21, 107, 1
46, 11, 174
70, 99, 213
181, 46, 171
0, 39, 107
191, 78, 149
175, 34, 162
159, 48, 79
181, 78, 228
212, 155, 155
39, 162, 126
161, 33, 178
190, 218, 14
169, 53, 99
117, 43, 28
186, 34, 121
243, 36, 121
161, 76, 121
186, 43, 48
187, 34, 111
170, 38, 156
194, 43, 139
174, 43, 162
193, 99, 232
170, 100, 179
45, 38, 162
174, 44, 127
175, 46, 185
117, 43, 97
174, 44, 148
117, 161, 217
195, 36, 44
174, 76, 139
216, 33, 126
126, 39, 107
35, 36, 143
175, 38, 221
72, 46, 79
21, 36, 107
212, 46, 97
166, 35, 149
159, 130, 218
169, 102, 116
194, 36, 148
195, 73, 235
169, 151, 154
217, 154, 109
178, 76, 147
195, 39, 231
212, 101, 28
170, 101, 199
117, 88, 227
178, 130, 199
197, 154, 48
194, 101, 228
175, 101, 44
160, 95, 122
195, 36, 174
130, 72, 219
174, 95, 228
86, 166, 139
105, 82, 175
222, 148, 195
181, 0, 189
183, 65, 171
213, 116, 189
21, 214, 170
185, 214, 181
195, 142, 170
83, 28, 48
199, 147, 189
174, 132, 183
163, 215, 170
189, 108, 188
