Band0, Band1, Band2
107, 210, 7
174, 122, 58
191, 205, 160
14, 128, 154
179, 121, 189
70, 130, 169
186, 106, 1
42, 125, 179
62, 216, 183
59, 81, 162
111, 71, 30
26, 101, 166
181, 124, 40
58, 78, 151
185, 113, 12
18, 80, 164
185, 97, 165
188, 114, 171
181, 80, 172
15, 97, 164
191, 20, 237
54, 142, 149
41, 72, 177
181, 18, 155
40, 80, 162
54, 133, 236
14, 71, 171
163, 128, 173
14, 71, 174
58, 0, 169
111, 72, 167
16, 112, 209
109, 16, 236
41, 110, 209
96, 12, 159
107, 92, 1
15, 85, 151
60, 8, 130
43, 82, 210
58, 1, 107
12, 81, 145
8, 81, 169
8, 1, 168
8, 180, 159
10, 82, 169
61, 20, 211
59, 81, 53
42, 80, 210
106, 92, 54
76, 80, 53
109, 21, 210
105, 16, 159
96, 176, 211
95, 45, 221
105, 81, 212
96, 180, 223
105, 181, 150
104, 2, 150
96, 174, 167
61, 82, 170
10, 178, 169
8, 82, 172
9, 181, 169
8, 84, 172
9, 82, 172
7, 1, 168
10, 1, 169
8, 81, 168
60, 165, 211
49, 73, 181
66, 118, 187
55, 131, 189
164, 214, 188
215, 214, 189
44, 8, 169
186, 143, 161
177, 116, 186
53, 126, 161
188, 72, 44
95, 88, 214
106, 107, 222
96, 82, 211
54, 142, 184
221, 144, 181
181, 128, 189
173, 140, 129
178, 118, 189
186, 130, 145
188, 129, 173
195, 130, 189
162, 123, 160
190, 130, 186
177, 131, 173
15, 130, 161
175, 215, 181
48, 79, 121
101, 78, 25
67, 122, 189
49, 118, 187
112, 8, 168
199, 10, 160
195, 138, 189
96, 26, 48
38, 83, 147
110, 200, 53
105, 175, 169
66, 144, 189
9, 180, 167
220, 140, 190
220, 131, 182
10, 32, 85
114, 155, 132
45, 71, 147
77, 98, 186
221, 122, 173
175, 128, 189
175, 215, 181
197, 116, 186
46, 132, 45
191, 114, 189
171, 216, 161
181, 206, 183
36, 131, 161
53, 214, 145
165, 122, 173
53, 107, 189
179, 130, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 126, 172
188, 128, 188
178, 127, 161
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
189, 118, 189
13, 143, 188
221, 121, 161
174, 128, 189
159, 215, 172
220, 131, 189
179, 121, 182
48, 139, 236
195, 218, 183
64, 34, 152
175, 123, 190
188, 97, 173
179, 126, 165
190, 121, 189
169, 132, 160
189, 129, 190
85, 139, 170
221, 144, 181
181, 97, 171
48, 107, 180
181, 123, 181
58, 181, 168
106, 80, 150
74, 28, 163
107, 9, 149
106, 183, 169
9, 45, 168
108, 41, 152
111, 41, 227
93, 162, 211
74, 182, 166
41, 83, 151
96, 53, 212
109, 18, 211
60, 112, 167
181, 132, 148
14, 118, 42
107, 92, 148
163, 195, 35
20, 184, 151
43, 197, 236
39, 175, 158
6, 84, 135
163, 101, 155
14, 112, 171
19, 81, 172
69, 81, 169
8, 84, 170
8, 3, 170
8, 82, 169
44, 83, 26
41, 23, 208
13, 220, 38
11, 4, 168
96, 196, 169
7, 16, 167
68, 93, 170
110, 128, 209
57, 114, 189
66, 97, 173
196, 142, 188
165, 133, 169
179, 131, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
179, 125, 189
141, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
185, 116, 161
13, 121, 189
175, 126, 161
198, 128, 160
111, 205, 31
9, 195, 167
223, 148, 184
23, 128, 189
166, 121, 170
195, 132, 171
161, 121, 189
179, 129, 170
176, 126, 181
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
214, 74, 161
196, 130, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 143, 181
178, 131, 145
13, 142, 181
179, 132, 189
174, 128, 185
190, 219, 172
195, 71, 211
212, 108, 11
60, 82, 209
105, 81, 166
121, 199, 53
159, 171, 57
7, 30, 169
5, 82, 169
4, 11, 162
16, 164, 209
20, 175, 211
188, 194, 211
94, 59, 221
96, 30, 219
15, 162, 221
105, 162, 218
96, 184, 150
4, 173, 172
105, 195, 168
75, 196, 167
40, 192, 150
40, 185, 218
105, 185, 139
96, 186, 150
96, 167, 169
105, 171, 155
20, 21, 0
16, 165, 29
170, 165, 229
105, 177, 210
104, 200, 168
43, 177, 167
20, 178, 139
40, 203, 169
104, 189, 167
43, 175, 164
22, 173, 162
160, 80, 164
39, 80, 168
15, 112, 25
162, 114, 168
110, 180, 40
196, 143, 145
175, 144, 173
182, 106, 170
14, 216, 7
188, 71, 189
215, 147, 189
194, 116, 161
182, 97, 179
0, 121, 161
218, 144, 189
48, 129, 192
165, 206, 172
185, 8, 161
220, 233, 181
198, 129, 189
61, 174, 79
22, 170, 221
118, 185, 151
22, 185, 167
112, 194, 151
96, 195, 167
112, 182, 161
38, 175, 149
77, 207, 55
109, 178, 211
104, 26, 85
107, 29, 219
5, 86, 171
95, 84, 211
96, 107, 159
85, 11, 164
18, 80, 173
188, 119, 237
162, 129, 227
105, 181, 173
22, 185, 150
40, 193, 219
96, 2, 149
61, 43, 159
112, 81, 149
43, 181, 168
192, 108, 44
40, 99, 176
67, 114, 189
181, 88, 109
118, 132, 176
195, 143, 195
195, 107, 161
183, 131, 161
50, 128, 145
176, 126, 1
220, 131, 190
188, 106, 161
69, 4, 152
96, 85, 147
57, 218, 189
183, 142, 193
196, 129, 189
212, 129, 173
182, 121, 186
175, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 173
183, 142, 161
204, 129, 189
191, 214, 187
102, 162, 2
44, 113, 147
54, 216, 189
39, 113, 145
189, 131, 189
173, 138, 169
173, 117, 188
179, 133, 186
162, 218, 173
179, 118, 165
187, 108, 184
162, 121, 170
186, 216, 129
161, 130, 1
186, 131, 161
181, 128, 189
14, 121, 165
76, 108, 46
64, 163, 137
189, 118, 25
223, 140, 1
61, 23, 18
61, 11, 159
6, 84, 53
59, 23, 211
104, 89, 0
65, 113, 141
182, 88, 159
65, 71, 162
105, 20, 207
48, 121, 165
41, 88, 171
42, 46, 176
160, 121, 202
43, 22, 208
104, 2, 219
22, 181, 151
105, 185, 87
105, 183, 162
22, 11, 155
16, 80, 160
110, 165, 1
58, 112, 166
41, 113, 206
185, 118, 172
6, 83, 180
97, 3, 169
95, 85, 147
4, 85, 169
96, 82, 105
58, 114, 167
96, 28, 149
58, 116, 181
68, 113, 172
8, 82, 169
8, 180, 170
60, 205, 163
8, 81, 160
8, 86, 159
8, 114, 169
8, 82, 172
110, 184, 150
5, 2, 170
109, 195, 168
111, 186, 152
95, 93, 223
68, 21, 168
52, 141, 10
6, 18, 237
42, 18, 41
101, 30, 111
111, 203, 167
112, 25, 169
66, 219, 189
66, 0, 189
22, 165, 80
104, 71, 161
