Band0, Band1, Band2
175, 132, 189
178, 233, 189
197, 128, 145
13, 142, 161
219, 130, 177
162, 121, 189
188, 132, 173
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 129, 173
220, 214, 171
53, 118, 190
178, 65, 188
162, 74, 173
181, 119, 187
213, 74, 236
182, 143, 161
161, 129, 173
198, 107, 189
188, 128, 211
181, 124, 190
176, 144, 181
42, 165, 211
53, 89, 49
65, 180, 172
112, 161, 162
66, 122, 161
189, 129, 189
3, 180, 53
196, 143, 188
188, 107, 168
176, 145, 195
190, 72, 172
214, 121, 189
161, 129, 169
213, 139, 181
220, 131, 189
195, 108, 173
179, 121, 165
163, 129, 142
174, 130, 173
186, 118, 189
181, 131, 159
49, 139, 189
176, 129, 181
161, 131, 189
188, 119, 180
5, 202, 119
95, 177, 168
81, 198, 167
120, 41, 213
118, 29, 107
127, 42, 107
166, 29, 147
126, 52, 108
166, 50, 44
138, 28, 124
129, 57, 148
129, 52, 148
126, 167, 123
118, 186, 151
131, 187, 162
20, 170, 172
83, 198, 151
114, 197, 167
114, 197, 167
104, 198, 167
59, 184, 147
66, 126, 189
66, 128, 189
183, 131, 161
14, 118, 181
21, 36, 4
66, 3, 163
66, 216, 161
183, 106, 186
179, 131, 172
212, 132, 161
172, 126, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 132, 161
162, 131, 181
197, 132, 173
189, 214, 189
39, 207, 4
193, 141, 5
105, 205, 153
99, 41, 222
104, 41, 74
90, 36, 109
62, 27, 149
21, 72, 230
74, 90, 49
100, 35, 150
90, 165, 221
106, 35, 74
107, 85, 162
159, 118, 31
58, 166, 202
16, 89, 44
22, 118, 29
181, 106, 153
105, 151, 231
111, 128, 200
67, 118, 189
163, 98, 67
14, 135, 227
20, 159, 218
40, 99, 109
117, 92, 29
40, 154, 48
179, 110, 51
15, 102, 58
182, 154, 64
183, 36, 126
16, 89, 124
107, 166, 147
92, 30, 99
88, 28, 148
64, 93, 211
185, 39, 124
101, 5, 211
183, 110, 51
67, 117, 190
49, 132, 173
183, 133, 161
180, 121, 177
16, 107, 173
38, 96, 110
163, 96, 89
15, 41, 147
22, 110, 174
19, 41, 121
14, 28, 85
16, 100, 230
169, 94, 233
119, 38, 27
184, 72, 14
105, 168, 79
145, 54, 28
131, 100, 97
152, 48, 99
120, 47, 111
138, 47, 122
20, 55, 99
2, 1, 209
74, 167, 221
77, 174, 167
19, 173, 174
116, 41, 150
95, 96, 151
64, 90, 14
41, 186, 48
10, 86, 172
21, 163, 105
193, 113, 6
58, 112, 176
103, 20, 158
42, 184, 12
10, 205, 168
107, 90, 13
62, 171, 54
39, 85, 113
108, 110, 119
9, 95, 150
2, 26, 167
109, 35, 220
7, 89, 155
163, 0, 31
16, 92, 44
109, 29, 220
88, 41, 48
86, 2, 152
86, 187, 151
104, 201, 167
20, 31, 162
114, 186, 167
111, 185, 53
4, 51, 99
82, 178, 152
108, 196, 168
4, 178, 168
80, 177, 167
87, 197, 139
95, 195, 167
68, 181, 169
112, 83, 170
132, 95, 109
10, 86, 179
101, 18, 178
9, 22, 221
5, 82, 173
176, 102, 82
5, 82, 121
88, 29, 121
86, 26, 220
101, 26, 166
8, 84, 243
14, 121, 19
14, 145, 195
159, 127, 237
103, 29, 223
95, 91, 27
4, 29, 152
9, 3, 161
10, 71, 170
8, 89, 160
7, 94, 151
198, 94, 52
132, 89, 231
185, 90, 52
162, 101, 51
78, 154, 222
52, 36, 47
22, 91, 79
14, 99, 159
19, 110, 168
189, 128, 212
197, 214, 189
191, 118, 171
181, 132, 189
