Band0, Band1, Band2
183, 143, 189
194, 216, 161
198, 107, 189
189, 131, 173
190, 133, 176
177, 144, 189
191, 128, 189
162, 139, 181
72, 122, 177
182, 130, 189
193, 132, 135
176, 144, 189
175, 118, 189
196, 216, 172
41, 130, 196
213, 107, 171
195, 144, 181
173, 118, 145
161, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
159, 116, 173
195, 138, 161
190, 129, 145
189, 124, 161
198, 130, 2
190, 131, 161
161, 133, 189
53, 128, 189
40, 206, 185
220, 117, 189
188, 124, 189
178, 97, 161
176, 126, 170
14, 128, 183
181, 142, 190
176, 129, 165
197, 129, 173
195, 130, 183
141, 121, 170
197, 130, 181
195, 142, 189
171, 130, 137
205, 128, 173
189, 124, 145
166, 216, 181
195, 128, 173
188, 118, 189
175, 140, 137
182, 159, 188
212, 123, 172
195, 129, 173
175, 107, 189
48, 72, 190
180, 147, 172
14, 0, 170
162, 121, 172
198, 121, 189
195, 128, 194
175, 142, 168
184, 99, 188
196, 126, 173
195, 118, 145
162, 143, 189
197, 122, 189
175, 128, 180
173, 132, 181
189, 130, 188
171, 147, 161
196, 9, 186
212, 125, 161
15, 121, 190
179, 98, 172
23, 122, 140
118, 131, 181
195, 108, 189
197, 122, 172
174, 109, 186
212, 74, 189
183, 139, 189
172, 121, 161
178, 129, 187
181, 107, 173
178, 143, 161
38, 8, 189
216, 233, 172
162, 116, 188
195, 133, 189
170, 132, 169
182, 142, 186
189, 118, 188
186, 157, 172
181, 20, 189
54, 157, 173
176, 131, 165
171, 121, 173
195, 129, 189
179, 132, 140
159, 142, 11
197, 129, 189
178, 139, 189
189, 8, 142
185, 233, 189
223, 121, 161
53, 73, 194
181, 206, 189
195, 142, 189
186, 215, 159
198, 116, 189
188, 132, 184
193, 121, 169
191, 133, 194
175, 122, 172
197, 214, 161
168, 117, 186
174, 142, 161
186, 0, 177
14, 133, 173
176, 144, 181
180, 131, 145
174, 214, 189
197, 122, 173
163, 142, 181
197, 214, 173
198, 131, 189
190, 159, 249
169, 133, 189
190, 131, 172
179, 121, 137
16, 132, 145
220, 143, 173
178, 131, 161
38, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
65, 72, 169
12, 3, 167
5, 85, 168
68, 205, 167
5, 83, 150
5, 92, 150
5, 112, 150
10, 81, 166
8, 71, 169
44, 128, 168
66, 121, 182
196, 116, 170
162, 138, 160
212, 73, 186
175, 123, 161
49, 72, 145
169, 142, 1
178, 122, 189
179, 139, 161
171, 131, 189
197, 128, 173
189, 133, 145
169, 121, 172
189, 116, 170
41, 144, 189
198, 129, 181
21, 128, 186
21, 139, 172
223, 123, 181
195, 132, 145
14, 142, 189
219, 131, 188
183, 107, 170
16, 143, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 129, 161
181, 122, 189
179, 143, 188
53, 94, 145
177, 126, 236
193, 116, 161
181, 121, 189
186, 143, 189
182, 106, 189
161, 126, 189
196, 106, 187
181, 143, 189
186, 128, 211
178, 121, 195
197, 132, 169
171, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 142, 161
186, 118, 186
174, 143, 161
192, 0, 186
173, 121, 181
183, 117, 189
195, 210, 187
21, 121, 188
26, 121, 161
213, 131, 161
179, 132, 161
220, 143, 183
181, 114, 186
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 172
181, 0, 186
159, 122, 190
198, 233, 161
179, 128, 189
174, 99, 173
179, 125, 181
197, 129, 105
182, 107, 190
213, 130, 169
183, 138, 177
175, 122, 189
186, 128, 169
42, 107, 183
15, 72, 201
198, 123, 184
39, 78, 150
39, 141, 186
191, 78, 170
215, 146, 172
196, 128, 194
118, 142, 1
216, 121, 145
186, 129, 184
195, 131, 129
188, 116, 190
216, 132, 169
43, 121, 189
178, 214, 161
162, 131, 189
179, 139, 181
174, 106, 180
163, 139, 184
23, 121, 169
150, 130, 161
189, 129, 172
177, 217, 195
186, 114, 173
195, 215, 169
169, 144, 189
174, 129, 182
186, 121, 189
196, 130, 183
165, 132, 169
162, 143, 186
191, 214, 172
178, 129, 182
214, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 121, 145
181, 129, 189
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 129, 190
174, 121, 172
176, 142, 193
213, 129, 170
165, 142, 173
212, 144, 189
195, 139, 188
54, 130, 189
181, 129, 165
215, 131, 173
43, 132, 186
195, 139, 161
36, 116, 180
163, 139, 189
212, 128, 186
