Band0, Band1, Band2
64, 85, 167
191, 71, 164
101, 83, 109
101, 87, 2
97, 90, 53
94, 57, 172
92, 179, 142
96, 3, 167
111, 196, 167
16, 58, 127
39, 19, 109
18, 21, 230
2, 93, 28
93, 91, 227
106, 22, 49
93, 21, 27
10, 112, 168
10, 81, 161
180, 208, 55
38, 210, 9
38, 213, 10
103, 5, 152
97, 87, 107
97, 85, 147
96, 91, 219
97, 85, 147
97, 26, 53
97, 41, 211
4, 28, 211
4, 167, 211
9, 171, 164
8, 174, 167
66, 124, 189
49, 71, 161
163, 0, 162
39, 20, 185
14, 71, 168
15, 21, 174
58, 92, 1
15, 97, 211
181, 26, 165
185, 132, 147
58, 82, 172
110, 119, 138
41, 92, 163
185, 81, 211
21, 89, 176
42, 132, 211
162, 113, 168
64, 88, 211
14, 81, 138
14, 20, 180
62, 80, 149
105, 112, 189
181, 71, 164
64, 112, 171
41, 92, 1
185, 12, 135
42, 20, 180
39, 165, 180
181, 205, 135
41, 83, 147
42, 88, 149
18, 26, 168
17, 83, 211
184, 112, 174
40, 20, 166
42, 80, 227
133, 189, 99
22, 169, 151
15, 169, 221
17, 170, 107
21, 169, 219
21, 169, 221
93, 28, 225
44, 46, 221
43, 214, 53
38, 104, 205
55, 135, 44
165, 108, 36
3, 86, 167
68, 20, 151
10, 8, 189
66, 128, 170
42, 230, 36
102, 86, 111
110, 85, 107
111, 86, 125
6, 85, 152
3, 33, 169
8, 92, 168
7, 92, 167
8, 81, 168
6, 166, 221
8, 43, 173
111, 26, 222
66, 122, 184
44, 71, 166
77, 165, 172
21, 132, 27
185, 112, 168
42, 180, 139
161, 132, 172
181, 113, 87
68, 20, 157
5, 87, 150
9, 87, 150
61, 105, 219
196, 103, 58
196, 130, 65
194, 155, 233
220, 151, 64
12, 27, 219
97, 19, 162
97, 87, 148
9, 87, 167
55, 227, 43
7, 140, 16
183, 225, 6
12, 5, 168
3, 81, 168
68, 128, 189
57, 107, 1
180, 230, 39
12, 25, 150
9, 22, 209
9, 21, 87
96, 19, 85
95, 89, 119
96, 89, 73
109, 95, 73
66, 150, 7
196, 157, 2
182, 121, 156
187, 158, 206
11, 202, 100
22, 27, 99
18, 30, 99
111, 185, 117
68, 119, 189
8, 71, 169
57, 132, 181
160, 205, 52
11, 87, 167
9, 61, 210
60, 175, 169
64, 155, 225
96, 196, 142
22, 170, 152
96, 27, 99
4, 25, 166
68, 71, 160
61, 159, 150
183, 156, 108
38, 138, 29
2, 88, 52
93, 2, 152
22, 30, 222
61, 30, 167
12, 120, 188
60, 8, 172
111, 20, 148
5, 25, 199
3, 165, 161
68, 132, 170
62, 21, 46
42, 205, 44
2, 28, 151
14, 27, 111
163, 181, 126
40, 29, 99
21, 28, 86
4, 31, 212
66, 90, 186
43, 84, 168
88, 180, 86
97, 18, 123
68, 80, 189
8, 113, 161
8, 128, 168
57, 88, 167
102, 66, 10
5, 1, 152
57, 130, 161
40, 92, 172
65, 128, 173
8, 0, 211
179, 18, 148
42, 154, 209
96, 32, 222
104, 2, 117
60, 165, 150
62, 43, 120
104, 2, 151
20, 51, 95
104, 161, 111
19, 51, 126
104, 42, 111
19, 162, 94
104, 41, 222
104, 34, 73
116, 27, 150
66, 46, 173
20, 87, 126
104, 84, 79
7, 91, 46
68, 81, 189
8, 8, 169
24, 249, 21
183, 239, 10
28, 232, 17
12, 25, 219
9, 18, 210
109, 31, 169
97, 41, 211
9, 87, 151
8, 110, 237
7, 33, 46
96, 26, 127
9, 27, 162
60, 216, 21
192, 156, 149
176, 101, 155
143, 97, 116
68, 196, 167
101, 168, 167
97, 19, 121
4, 22, 53
68, 161, 145
66, 129, 173
87, 2, 81
101, 86, 162
68, 80, 161
43, 81, 168
71, 90, 125
5, 86, 162
9, 85, 211
60, 80, 161
161, 112, 50
191, 35, 109
74, 170, 100
21, 42, 111
21, 167, 95
21, 42, 111
21, 42, 86
21, 41, 82
39, 92, 86
18, 27, 225
3, 99, 117
9, 82, 173
7, 82, 167
192, 154, 107
177, 109, 230
117, 157, 156
213, 137, 49
183, 103, 138
183, 155, 51
59, 109, 13
76, 85, 109
188, 110, 64
3, 71, 168
245, 121, 190
69, 5, 126
8, 93, 173
10, 11, 169
49, 109, 46
95, 27, 123
101, 89, 127
97, 91, 25
8, 19, 159
183, 150, 23
55, 149, 181
192, 134, 39
103, 87, 107
97, 19, 48
97, 18, 147
7, 18, 204
2, 84, 152
6, 61, 3
6, 63, 53
6, 57, 152
6, 28, 150
111, 19, 70
3, 90, 237
8, 85, 152
8, 92, 169
22, 86, 108
21, 28, 124
39, 30, 127
104, 169, 148
104, 185, 211
104, 28, 211
104, 27, 151
95, 86, 221
6, 93, 1
68, 81, 145
64, 133, 58
38, 102, 10
100, 2, 152
93, 202, 167
104, 169, 121
96, 31, 151
111, 28, 127
61, 89, 169
7, 72, 167
39, 86, 108
111, 87, 87
7, 87, 209
68, 159, 189
55, 222, 14
48, 99, 18
192, 98, 12
12, 2, 168
2, 1, 167
60, 180, 168
22, 200, 221
105, 188, 117
39, 184, 94
105, 41, 74
111, 93, 94
96, 91, 85
112, 63, 53
109, 25, 208
6, 61, 33
6, 25, 25
6, 23, 208
7, 21, 12
8, 181, 152
7, 181, 140
6, 64, 210
105, 3, 124
4, 86, 151
3, 165, 168
8, 80, 161
68, 71, 170
57, 129, 161
66, 112, 180
38, 71, 212
3, 112, 172
107, 85, 149
58, 106, 211
189, 94, 107
41, 88, 211
65, 71, 174
182, 96, 48
64, 71, 53
58, 166, 167
107, 95, 0
64, 71, 219
15, 89, 172
58, 106, 219
58, 88, 139
48, 20, 25
58, 90, 111
6, 80, 172
58, 33, 151
182, 88, 53
58, 92, 151
181, 88, 199
65, 113, 172
6, 96, 48
28, 158, 131
69, 82, 152
107, 79, 212
58, 88, 167
58, 174, 165
62, 22, 2
15, 92, 202
42, 82, 171
3, 8, 169
185, 23, 166
3, 78, 173
62, 83, 162
8, 112, 168
62, 180, 162
60, 11, 169
62, 11, 177
62, 81, 211
58, 113, 172
60, 112, 162
58, 11, 169
58, 181, 166
110, 92, 149
22, 72, 162
64, 84, 160
2, 113, 168
7, 11, 172
101, 93, 127
87, 39, 34
8, 27, 168
8, 82, 172
49, 74, 177
38, 106, 229
13, 106, 204
97, 202, 151
39, 31, 107
105, 170, 169
59, 174, 221
2, 3, 152
110, 196, 150
18, 194, 167
40, 169, 99
105, 91, 49
61, 63, 219
61, 160, 161
192, 20, 149
182, 109, 140
6, 96, 39
111, 2, 100
18, 30, 99
110, 30, 127
105, 30, 151
110, 30, 151
8, 165, 168
68, 113, 169
61, 78, 168
66, 132, 170
43, 20, 25
106, 71, 150
42, 81, 46
58, 205, 202
58, 78, 211
44, 205, 138
107, 184, 211
6, 80, 166
58, 107, 150
2, 82, 168
8, 79, 168
68, 118, 161
8, 81, 167
44, 88, 212
55, 121, 189
180, 131, 173
175, 143, 188
13, 107, 161
243, 121, 181
190, 128, 189
175, 139, 170
173, 122, 181
183, 101, 189
51, 124, 189
181, 142, 170
65, 180, 147
181, 207, 116
42, 180, 168
53, 71, 16
118, 28, 75
64, 119, 183
58, 11, 221
107, 90, 217
219, 101, 66
112, 189, 221
110, 151, 227
57, 124, 189
183, 129, 186
163, 214, 161
159, 96, 80
70, 94, 233
181, 134, 48
159, 96, 113
186, 152, 147
184, 37, 48
21, 97, 221
107, 26, 169
220, 143, 194
195, 122, 173
42, 0, 188
14, 121, 170
221, 122, 172
110, 181, 211
39, 11, 178
181, 112, 211
64, 80, 177
107, 112, 210
219, 144, 194
190, 121, 183
196, 142, 173
143, 143, 161
195, 74, 189
186, 121, 129
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 129, 145
52, 130, 189
176, 121, 161
191, 106, 186
61, 175, 232
185, 120, 173
41, 165, 175
58, 11, 211
41, 81, 174
2, 81, 167
53, 159, 167
11, 3, 161
54, 114, 172
41, 112, 139
60, 80, 211
186, 92, 173
58, 71, 25
117, 49, 231
68, 5, 168
105, 2, 151
105, 2, 157
93, 27, 99
105, 27, 148
96, 86, 162
96, 86, 157
68, 174, 169
40, 118, 171
21, 114, 169
39, 8, 170
62, 20, 0
42, 80, 138
21, 83, 172
64, 78, 169
185, 82, 180
21, 80, 167
160, 81, 211
64, 112, 171
41, 166, 173
162, 71, 1
14, 85, 154
42, 81, 155
14, 113, 150
185, 80, 159
188, 80, 1
185, 71, 176
19, 59, 216
118, 57, 53
39, 2, 53
21, 59, 107
21, 169, 219
22, 30, 217
86, 181, 150
9, 27, 152
108, 87, 219
96, 87, 2
97, 87, 162
9, 86, 152
61, 104, 2
192, 89, 5
183, 103, 28
109, 180, 151
102, 32, 168
97, 87, 157
97, 60, 26
4, 61, 36
9, 23, 209
9, 84, 172
97, 62, 36
10, 81, 160
109, 62, 34
9, 61, 206
97, 87, 219
61, 161, 168
110, 93, 205
22, 93, 108
22, 28, 64
39, 30, 147
