Band0, Band1, Band2
179, 216, 190
172, 121, 173
213, 142, 188
40, 130, 145
61, 196, 156
57, 140, 189
66, 118, 168
38, 98, 161
176, 121, 186
213, 142, 177
181, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
60, 72, 171
190, 138, 173
26, 129, 129
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
64, 113, 25
189, 78, 169
41, 9, 176
53, 20, 169
53, 129, 172
64, 97, 209
14, 112, 168
14, 72, 133
42, 120, 160
13, 132, 180
48, 163, 206
175, 132, 168
66, 106, 160
174, 106, 174
44, 80, 211
13, 132, 171
15, 112, 161
188, 118, 171
41, 72, 166
48, 132, 171
41, 128, 164
185, 129, 172
68, 81, 168
68, 113, 173
7, 33, 156
64, 166, 162
60, 165, 180
60, 51, 104
6, 185, 163
7, 180, 169
7, 171, 170
7, 163, 171
60, 79, 180
8, 9, 170
60, 172, 237
60, 174, 180
60, 11, 180
61, 72, 177
60, 13, 168
68, 8, 168
49, 71, 171
66, 97, 170
38, 114, 199
63, 89, 164
163, 129, 175
14, 88, 211
18, 119, 167
221, 126, 34
67, 46, 186
49, 119, 170
163, 139, 145
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 169
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 0, 187
175, 139, 170
173, 142, 189
72, 0, 170
196, 140, 236
169, 128, 189
181, 125, 185
173, 143, 172
190, 106, 181
167, 138, 173
191, 106, 180
221, 225, 246
67, 83, 160
191, 107, 168
185, 108, 173
219, 123, 181
190, 132, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 147, 165
165, 73, 194
197, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 139, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
197, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
69, 195, 171
112, 165, 211
66, 129, 189
66, 133, 165
180, 132, 189
163, 74, 165
202, 132, 180
112, 1, 26
111, 87, 6
39, 93, 3
110, 85, 46
22, 26, 13
40, 28, 13
110, 30, 156
40, 167, 127
60, 2, 180
66, 145, 161
66, 94, 181
106, 82, 151
40, 58, 156
65, 21, 166
107, 30, 27
59, 82, 155
6, 85, 40
57, 147, 189
112, 184, 140
12, 81, 172
8, 83, 161
112, 82, 148
6, 28, 237
3, 180, 177
49, 132, 161
49, 142, 161
180, 130, 173
171, 109, 173
162, 143, 189
169, 130, 186
186, 107, 187
218, 147, 161
175, 74, 189
182, 214, 180
212, 133, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
59, 71, 189
162, 169, 66
1, 16, 177
87, 63, 123
91, 18, 133
71, 83, 4
71, 92, 134
112, 82, 18
102, 84, 167
97, 174, 171
66, 228, 161
57, 118, 161
182, 138, 186
95, 6, 87
39, 194, 209
17, 185, 53
21, 52, 55
161, 167, 64
78, 85, 4
104, 85, 46
75, 86, 232
22, 169, 4
81, 170, 142
96, 198, 166
109, 196, 167
111, 193, 167
105, 170, 167
40, 169, 162
21, 169, 107
15, 31, 87
22, 52, 33
20, 183, 40
112, 185, 236
7, 195, 168
58, 175, 167
42, 168, 1
60, 165, 139
68, 129, 211
7, 8, 172
53, 29, 47
15, 93, 123
42, 93, 55
59, 193, 1
6, 197, 172
4, 186, 171
4, 86, 41
68, 71, 170
49, 130, 191
44, 123, 193
41, 163, 227
68, 77, 171
66, 119, 189
22, 204, 111
39, 28, 204
39, 28, 148
105, 27, 148
93, 85, 3
67, 144, 189
248, 75, 7
11, 25, 8
66, 154, 145
196, 126, 172
10, 2, 227
4, 27, 208
66, 216, 190
181, 160, 31
61, 195, 168
57, 140, 161
183, 132, 189
165, 140, 180
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
190, 139, 170
13, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
