Band0, Band1, Band2
196, 144, 189
215, 131, 161
39, 214, 173
198, 107, 189
195, 129, 170
176, 142, 181
197, 122, 170
22, 129, 189
26, 140, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 236
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 128, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
42, 97, 163
53, 120, 165
19, 0, 153
188, 106, 40
51, 118, 227
62, 71, 33
182, 128, 189
14, 120, 200
64, 106, 147
220, 129, 190
162, 214, 160
182, 139, 189
212, 116, 168
214, 147, 195
186, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 142, 181
179, 129, 189
193, 131, 170
38, 132, 183
54, 133, 164
184, 129, 176
181, 8, 4
184, 118, 171
48, 88, 176
162, 124, 29
14, 98, 156
48, 80, 40
165, 121, 145
186, 142, 183
188, 121, 161
180, 121, 189
54, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 170
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
192, 132, 177
174, 130, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 161
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
182, 159, 188
174, 138, 172
175, 122, 192
189, 130, 173
198, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
50, 71, 153
220, 121, 189
181, 129, 172
169, 138, 181
196, 130, 189
51, 214, 186
165, 143, 161
189, 128, 186
77, 71, 35
188, 94, 175
41, 71, 172
14, 155, 13
52, 0, 199
189, 116, 189
178, 121, 173
55, 144, 190
171, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 121, 161
163, 216, 161
215, 129, 188
190, 121, 188
181, 142, 189
190, 214, 172
165, 122, 170
190, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
176, 142, 172
55, 118, 189
168, 215, 172
189, 118, 186
197, 130, 129
15, 108, 189
188, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
218, 133, 141
216, 129, 161
174, 106, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
175, 133, 180
163, 139, 161
187, 138, 181
179, 131, 161
186, 128, 173
174, 121, 168
181, 128, 189
186, 144, 172
165, 106, 194
213, 144, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
162, 121, 173
190, 133, 183
179, 143, 161
196, 73, 173
174, 133, 189
181, 121, 173
178, 121, 104
179, 132, 145
195, 142, 173
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 193
161, 130, 161
184, 132, 188
195, 129, 172
178, 143, 172
179, 0, 145
174, 142, 172
186, 129, 170
172, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
171, 131, 189
212, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 185
196, 131, 170
182, 119, 170
13, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
179, 131, 189
174, 121, 188
186, 132, 188
190, 130, 155
48, 206, 177
188, 161, 13
107, 11, 8
175, 216, 11
64, 108, 162
185, 119, 160
185, 9, 183
219, 140, 189
184, 118, 170
214, 139, 161
178, 131, 189
38, 133, 173
174, 218, 189
220, 132, 161
184, 121, 173
213, 108, 188
188, 121, 170
188, 71, 171
178, 145, 161
195, 106, 161
195, 139, 189
176, 116, 186
190, 132, 189
171, 131, 129
175, 121, 169
190, 118, 186
159, 74, 161
191, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
178, 128, 172
212, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
42, 81, 35
17, 147, 186
53, 8, 202
21, 138, 3
51, 71, 178
42, 88, 212
54, 129, 155
185, 128, 27
41, 8, 29
185, 118, 171
64, 128, 25
195, 107, 236
41, 129, 202
48, 118, 0
72, 71, 175
188, 71, 231
161, 151, 213
26, 73, 27
190, 103, 62
21, 216, 231
213, 217, 69
72, 97, 58
186, 103, 29
54, 216, 51
52, 217, 207
13, 98, 209
185, 113, 155
185, 106, 105
12, 24, 201
108, 0, 218
114, 151, 230
122, 76, 215
84, 9, 114
84, 172, 220
160, 172, 224
80, 176, 219
88, 176, 212
88, 3, 160
91, 196, 169
94, 17, 209
91, 13, 229
106, 151, 235
2, 213, 132
108, 225, 42
111, 137, 32
109, 152, 109
99, 174, 167
77, 14, 221
77, 171, 127
106, 44, 127
77, 50, 157
58, 76, 12
11, 34, 170
10, 165, 169
10, 113, 170
68, 71, 170
8, 11, 172
10, 122, 171
8, 165, 169
221, 109, 34
17, 214, 233
95, 167, 91
123, 172, 91
104, 176, 150
95, 177, 211
105, 199, 53
6, 83, 220
9, 115, 147
81, 104, 66
108, 210, 200
108, 135, 30
108, 154, 223
108, 94, 220
97, 76, 223
108, 73, 87
108, 99, 88
96, 33, 70
96, 100, 88
109, 76, 87
61, 113, 140
7, 41, 169
105, 23, 223
192, 212, 62
191, 132, 206
100, 55, 210
94, 159, 210
93, 43, 70
95, 43, 87
95, 53, 217
104, 43, 70
104, 161, 223
104, 43, 70
104, 43, 88
104, 78, 70
95, 78, 88
104, 165, 70
95, 34, 88
104, 161, 223
95, 161, 87
105, 43, 70
96, 50, 223
96, 46, 85
108, 34, 210
97, 99, 210
68, 151, 135
112, 76, 87
105, 72, 26
54, 112, 244
48, 128, 233
118, 113, 171
184, 216, 236
56, 123, 62
22, 241, 238
222, 249, 31
55, 237, 6
38, 149, 229
3, 100, 32
103, 214, 151
9, 85, 168
9, 113, 151
109, 122, 227
2, 173, 212
6, 115, 153
64, 119, 207
109, 16, 53
109, 16, 212
108, 173, 218
92, 9, 203
109, 13, 123
107, 11, 150
108, 164, 119
109, 114, 147
111, 163, 213
96, 51, 223
6, 83, 223
9, 23, 212
49, 212, 46
40, 118, 14
191, 214, 14
181, 147, 30
89, 48, 92
96, 158, 223
93, 156, 223
93, 155, 235
111, 36, 225
2, 61, 87
10, 83, 201
109, 224, 55
109, 135, 29
109, 210, 29
9, 134, 55
92, 157, 233
91, 153, 233
93, 73, 80
93, 100, 49
92, 76, 80
93, 99, 48
86, 159, 233
85, 46, 88
95, 163, 217
93, 159, 218
87, 163, 88
95, 163, 218
95, 163, 70
93, 163, 88
96, 163, 223
109, 12, 218
7, 124, 153
55, 215, 245
18, 126, 154
189, 218, 138
89, 168, 84
104, 103, 119
39, 99, 83
106, 184, 95
60, 90, 27
107, 118, 54
107, 10, 37
68, 115, 160
49, 138, 35
179, 144, 104
23, 145, 133
93, 116, 32
9, 13, 55
9, 11, 159
55, 231, 15
28, 219, 238
112, 72, 27
161, 96, 74
3, 76, 111
95, 9, 73
95, 173, 122
19, 173, 85
104, 14, 221
105, 176, 221
66, 208, 181
109, 16, 221
43, 92, 171
44, 128, 105
186, 116, 164
159, 210, 171
14, 128, 176
64, 106, 132
54, 132, 155
17, 92, 129
195, 121, 25
188, 72, 105
48, 132, 174
182, 119, 189
72, 74, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
179, 130, 188
59, 88, 147
179, 144, 189
197, 72, 166
14, 0, 147
185, 8, 1
188, 205, 113
117, 130, 211
195, 72, 178
57, 133, 0
198, 114, 214
186, 128, 0
187, 159, 25
197, 72, 113
190, 10, 56
23, 109, 138
72, 128, 147
188, 106, 200
174, 130, 53
14, 73, 174
48, 95, 174
14, 129, 200
197, 106, 243
108, 8, 212
17, 136, 234
96, 103, 69
91, 158, 30
93, 157, 30
93, 155, 55
96, 154, 217
111, 110, 32
18, 154, 55
111, 95, 232
105, 33, 214
93, 34, 70
105, 46, 89
93, 43, 223
105, 46, 89
93, 43, 232
105, 43, 223
93, 43, 85
105, 161, 89
111, 43, 85
111, 165, 89
111, 43, 87
9, 78, 87
9, 8, 150
9, 78, 211
9, 114, 210
9, 165, 150
8, 83, 212
10, 120, 140
10, 83, 201
8, 83, 172
9, 81, 167
68, 114, 169
8, 72, 168
8, 11, 161
8, 112, 171
61, 163, 168
4, 113, 176
68, 116, 161
7, 78, 162
57, 133, 173
68, 78, 172
7, 115, 178
8, 95, 167
68, 114, 170
64, 71, 211
12, 71, 168
107, 73, 13
54, 21, 200
9, 82, 166
20, 199, 223
22, 173, 73
