Band0, Band1, Band2
174, 213, 249
15, 44, 244
88, 201, 158
87, 201, 140
86, 194, 167
20, 188, 139
20, 30, 158
120, 29, 97
20, 85, 222
20, 81, 157
19, 82, 79
20, 22, 229
42, 81, 232
49, 20, 159
102, 82, 161
54, 114, 169
161, 106, 189
16, 88, 117
117, 108, 167
169, 90, 162
161, 155, 149
161, 106, 201
138, 36, 120
174, 100, 149
169, 108, 152
16, 97, 152
122, 88, 170
165, 167, 219
166, 90, 189
193, 60, 183
166, 77, 140
190, 99, 168
176, 11, 161
164, 90, 172
3, 193, 152
121, 29, 97
20, 89, 158
85, 20, 58
7, 28, 151
175, 36, 209
85, 26, 221
107, 199, 150
75, 182, 220
82, 156, 54
81, 29, 142
81, 186, 118
90, 193, 142
87, 184, 118
87, 93, 98
93, 207, 229
94, 120, 33
61, 2, 168
111, 34, 167
218, 101, 226
116, 185, 141
143, 185, 141
168, 183, 158
167, 52, 158
143, 162, 127
166, 89, 97
61, 37, 218
92, 37, 107
167, 85, 118
143, 92, 121
168, 34, 97
168, 44, 121
168, 162, 97
143, 52, 152
143, 186, 158
167, 167, 139
132, 185, 139
113, 31, 101
6, 165, 116
97, 93, 169
93, 35, 231
108, 89, 227
94, 93, 13
96, 93, 227
94, 90, 167
96, 91, 227
97, 86, 171
97, 84, 211
97, 26, 201
94, 27, 169
97, 85, 211
97, 16, 167
5, 3, 171
6, 180, 167
60, 113, 169
6, 166, 170
175, 225, 171
164, 11, 170
186, 98, 145
175, 73, 135
162, 74, 173
162, 20, 177
174, 129, 189
181, 121, 177
174, 98, 145
181, 116, 163
182, 132, 161
13, 132, 145
171, 118, 181
188, 131, 186
143, 108, 170
14, 122, 186
174, 99, 161
17, 27, 219
161, 72, 140
161, 130, 161
169, 128, 186
10, 2, 150
9, 3, 212
109, 181, 167
107, 175, 211
16, 81, 198
41, 174, 138
76, 180, 29
94, 22, 116
96, 93, 85
109, 93, 53
45, 18, 158
184, 21, 215
18, 103, 138
193, 92, 228
15, 34, 117
132, 28, 125
160, 30, 95
80, 184, 127
19, 28, 107
91, 26, 87
109, 110, 54
8, 2, 172
6, 107, 146
7, 26, 172
64, 79, 168
168, 206, 67
89, 29, 151
143, 30, 127
132, 42, 141
118, 166, 97
16, 28, 121
7, 101, 233
96, 38, 44
193, 35, 77
16, 33, 84
106, 28, 95
78, 39, 83
92, 36, 73
24, 78, 244
21, 96, 176
188, 78, 174
168, 90, 127
98, 44, 128
132, 88, 216
166, 34, 124
183, 34, 76
179, 161, 98
160, 188, 117
118, 169, 117
78, 188, 152
181, 191, 98
17, 185, 222
17, 193, 222
188, 28, 99
74, 193, 220
86, 185, 221
44, 165, 167
86, 30, 99
97, 27, 150
64, 182, 170
165, 88, 173
169, 37, 222
177, 36, 94
187, 98, 79
136, 103, 117
172, 134, 228
136, 101, 219
166, 0, 215
161, 35, 221
39, 46, 145
54, 33, 111
19, 34, 117
84, 42, 127
121, 55, 2
146, 161, 152
145, 166, 167
121, 35, 151
74, 29, 107
80, 26, 148
114, 101, 125
111, 166, 79
96, 34, 95
7, 34, 151
107, 92, 221
83, 102, 54
120, 95, 219
84, 35, 85
128, 33, 85
84, 33, 85
84, 107, 54
19, 207, 54
160, 22, 62
19, 20, 65
19, 168, 111
109, 165, 150
6, 184, 152
213, 154, 147
160, 165, 111
18, 201, 221
166, 41, 77
147, 34, 86
147, 89, 148
147, 34, 99
137, 34, 148
147, 44, 151
166, 165, 108
132, 44, 125
49, 27, 97
120, 180, 73
110, 36, 158
51, 33, 232
218, 104, 121
170, 37, 213
171, 155, 162
21, 88, 122
179, 46, 189
161, 151, 168
79, 95, 125
61, 82, 152
179, 152, 170
194, 143, 170
119, 205, 141
162, 72, 173
81, 76, 201
178, 36, 173
202, 98, 142
21, 73, 162
126, 35, 168
166, 98, 168
197, 100, 152
166, 99, 158
117, 48, 221
214, 94, 152
164, 39, 152
193, 33, 151
171, 104, 152
161, 90, 142
161, 99, 180
161, 128, 117
26, 155, 152
72, 76, 173
166, 85, 140
160, 134, 163
174, 100, 152
141, 151, 142
169, 36, 140
162, 82, 171
162, 108, 140
166, 181, 189
162, 112, 172
174, 152, 140
22, 128, 173
161, 97, 188
