Band0, Band1, Band2
60, 201, 127
106, 26, 127
41, 184, 168
109, 81, 150
59, 88, 172
191, 94, 0
38, 107, 211
42, 71, 169
42, 92, 164
107, 78, 0
44, 88, 211
59, 112, 135
42, 94, 219
185, 80, 163
15, 78, 163
105, 100, 169
40, 85, 229
15, 71, 192
185, 72, 209
15, 90, 138
40, 44, 211
18, 112, 177
15, 112, 168
15, 88, 231
191, 72, 167
48, 71, 54
42, 97, 185
15, 41, 178
44, 107, 163
41, 46, 178
40, 81, 117
40, 88, 172
22, 128, 48
191, 46, 199
14, 34, 222
163, 180, 178
48, 77, 48
188, 159, 162
54, 72, 120
23, 97, 53
183, 99, 49
199, 99, 219
23, 99, 121
162, 126, 184
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
66, 46, 211
42, 165, 176
110, 0, 151
53, 154, 53
40, 88, 30
94, 121, 61
96, 37, 53
87, 93, 231
104, 36, 233
113, 33, 65
22, 34, 89
113, 43, 216
22, 26, 85
113, 41, 89
104, 72, 220
97, 35, 205
66, 120, 168
195, 218, 106
44, 95, 211
110, 80, 167
173, 217, 60
5, 44, 221
95, 38, 54
15, 38, 48
112, 73, 148
181, 100, 226
67, 128, 169
21, 171, 221
161, 134, 106
163, 46, 81
95, 162, 79
83, 182, 85
38, 159, 235
39, 180, 80
196, 142, 204
190, 151, 60
42, 72, 227
197, 98, 231
97, 168, 111
95, 93, 107
105, 92, 208
105, 109, 204
96, 133, 210
107, 110, 73
111, 120, 150
64, 113, 150
6, 81, 162
48, 136, 245
184, 220, 207
97, 93, 85
39, 95, 80
85, 95, 122
105, 36, 85
105, 104, 232
40, 110, 225
104, 155, 232
40, 39, 54
22, 33, 111
112, 47, 54
104, 78, 222
39, 167, 219
48, 114, 149
110, 72, 1
180, 101, 60
72, 75, 220
89, 168, 220
105, 51, 88
104, 161, 223
105, 51, 85
22, 48, 225
105, 90, 225
87, 102, 91
15, 46, 85
20, 35, 150
113, 46, 126
22, 31, 164
18, 163, 111
41, 174, 227
18, 33, 127
19, 39, 234
85, 155, 217
111, 214, 223
42, 180, 170
48, 97, 151
137, 155, 60
39, 154, 88
82, 103, 90
95, 42, 222
40, 42, 85
85, 50, 220
105, 34, 225
96, 96, 232
4, 109, 87
91, 72, 119
91, 176, 221
90, 196, 167
81, 195, 166
75, 176, 220
43, 172, 150
