Band0, Band1, Band2
61, 75, 162
203, 107, 208
167, 1, 212
15, 138, 179
35, 142, 171
163, 142, 161
185, 233, 159
238, 79, 62
59, 214, 188
39, 118, 183
174, 119, 177
162, 167, 151
80, 170, 99
78, 170, 152
78, 170, 152
70, 189, 152
45, 59, 152
45, 59, 152
112, 182, 167
44, 12, 169
188, 173, 27
174, 118, 180
162, 138, 190
178, 143, 11
173, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 0, 170
88, 194, 27
150, 79, 128
82, 3, 157
95, 87, 223
170, 171, 157
33, 94, 84
124, 164, 75
135, 159, 109
112, 12, 73
43, 78, 221
105, 103, 229
203, 100, 123
46, 57, 101
8, 28, 211
110, 28, 219
33, 153, 50
75, 76, 225
76, 116, 230
5, 116, 141
24, 146, 247
55, 240, 7
110, 51, 82
50, 49, 124
97, 35, 85
68, 121, 140
30, 243, 22
199, 239, 153
183, 131, 243
192, 147, 238
23, 244, 23
163, 160, 8
47, 73, 216
34, 219, 29
68, 97, 199
97, 125, 33
35, 223, 50
25, 76, 155
212, 90, 106
96, 199, 99
81, 177, 158
112, 82, 163
183, 91, 170
151, 164, 200
203, 100, 27
208, 103, 13
216, 155, 132
36, 151, 199
207, 103, 5
176, 98, 105
27, 103, 154
216, 101, 200
37, 98, 5
150, 72, 13
152, 39, 236
216, 38, 138
155, 97, 138
150, 8, 54
172, 51, 227
162, 183, 221
163, 22, 195
164, 192, 73
21, 57, 79
168, 46, 122
21, 36, 30
18, 155, 25
93, 207, 69
96, 88, 55
60, 47, 218
8, 116, 0
5, 13, 152
42, 118, 45
94, 110, 218
97, 110, 29
202, 100, 79
85, 55, 222
77, 83, 91
106, 16, 211
97, 181, 167
96, 192, 138
95, 2, 168
95, 192, 167
4, 85, 155
108, 165, 48
97, 178, 139
9, 138, 115
9, 134, 217
10, 230, 14
9, 225, 200
109, 158, 228
5, 119, 123
9, 84, 163
107, 164, 149
180, 125, 31
198, 73, 26
183, 80, 48
103, 168, 99
24, 152, 4
27, 237, 247
196, 127, 245
199, 117, 249
89, 32, 82
86, 121, 55
113, 9, 202
107, 174, 122
95, 11, 227
95, 206, 29
6, 25, 200
109, 23, 150
108, 209, 131
109, 66, 17
5, 134, 32
5, 90, 219
97, 95, 222
109, 36, 148
97, 186, 237
108, 38, 128
9, 43, 163
108, 40, 127
48, 218, 60
199, 237, 247
55, 126, 105
55, 117, 8
48, 144, 245
164, 102, 229
205, 101, 229
153, 154, 13
36, 103, 132
222, 104, 44
37, 220, 27
218, 103, 208
78, 100, 27
171, 79, 107
191, 205, 182
228, 71, 85
108, 198, 97
71, 161, 107
20, 171, 85
118, 191, 79
131, 172, 235
120, 44, 235
113, 89, 232
92, 155, 26
108, 220, 114
112, 80, 123
49, 158, 103
100, 66, 15
97, 211, 37
94, 95, 232
111, 12, 79
75, 162, 147
81, 175, 124
74, 182, 107
7, 120, 224
45, 151, 228
114, 35, 45
123, 162, 79
19, 171, 97
6, 183, 221
165, 230, 7
189, 126, 246
196, 143, 249
191, 116, 28
98, 48, 226
107, 76, 27
94, 155, 32
94, 65, 14
97, 154, 214
112, 106, 211
199, 100, 45
89, 51, 214
86, 20, 113
94, 109, 49
5, 72, 222
97, 13, 175
199, 234, 21
165, 9, 141
98, 175, 122
124, 55, 154
94, 163, 214
5, 12, 150
70, 191, 123
79, 177, 46
108, 1, 147
59, 120, 223
43, 71, 173
22, 130, 153
1, 160, 214
41, 95, 9
183, 146, 23
190, 228, 191
66, 21, 171
199, 145, 156
98, 189, 51
73, 58, 101
45, 56, 127
90, 170, 152
8, 175, 169
7, 41, 168
77, 225, 38
62, 220, 200
106, 50, 28
90, 59, 101
106, 196, 167
90, 31, 152
74, 173, 127
108, 177, 149
82, 176, 199
81, 50, 223
97, 155, 88
55, 121, 106
105, 68, 191
9, 77, 58
8, 143, 3
30, 250, 24
38, 231, 138
99, 164, 82
94, 191, 163
66, 126, 236
179, 159, 200
98, 172, 94
70, 183, 65
117, 191, 157
82, 197, 98
86, 178, 167
91, 14, 151
200, 55, 235
113, 50, 83
80, 182, 213
10, 161, 169
43, 11, 162
204, 163, 80
75, 48, 81
10, 174, 117
109, 120, 220
81, 40, 48
113, 95, 229
160, 28, 13
126, 55, 96
160, 194, 1
81, 176, 221
80, 191, 220
80, 48, 213
96, 51, 222
105, 171, 173
38, 113, 150
71, 8, 45
163, 49, 119
129, 184, 222
119, 172, 222
19, 198, 237
81, 177, 167
82, 194, 141
81, 186, 133
108, 13, 229
59, 115, 23
185, 235, 238
59, 187, 126
34, 109, 228
101, 173, 46
200, 184, 162
80, 195, 127
80, 195, 162
80, 198, 237
78, 193, 148
75, 159, 109
6, 19, 114
97, 83, 153
92, 69, 245
108, 40, 156
85, 38, 124
81, 182, 175
80, 175, 127
81, 199, 222
74, 177, 152
91, 177, 152
4, 84, 168
44, 20, 178
38, 97, 177
227, 164, 116
169, 154, 28
26, 154, 174
222, 101, 11
205, 100, 227
150, 101, 228
172, 159, 44
213, 78, 127
133, 164, 220
43, 161, 180
64, 133, 169
36, 150, 200
15, 22, 247
12, 60, 5
6, 222, 6
58, 223, 125
51, 104, 124
77, 78, 157
97, 165, 157
107, 22, 217
62, 92, 221
79, 176, 28
124, 182, 121
112, 184, 73
189, 65, 246
38, 126, 17
66, 26, 168
163, 107, 166
100, 21, 215
79, 164, 228
74, 176, 9
91, 14, 157
108, 14, 149
107, 173, 162
91, 47, 116
85, 76, 113
86, 46, 138
81, 43, 213
60, 114, 29
196, 127, 246
55, 244, 131
15, 145, 246
222, 211, 200
99, 187, 75
184, 114, 154
124, 191, 108
83, 181, 157
80, 195, 151
80, 195, 152
70, 172, 125
90, 182, 214
192, 144, 246
196, 161, 178
4, 106, 167
150, 98, 233
104, 167, 81
78, 183, 95
124, 172, 75
160, 52, 152
112, 171, 217
44, 11, 168
160, 162, 66
113, 50, 223
75, 91, 79
74, 47, 126
70, 181, 84
74, 175, 222
43, 172, 151
43, 20, 166
46, 167, 111
120, 14, 30
87, 199, 167
93, 179, 152
7, 85, 121
54, 88, 73
160, 164, 52
82, 134, 32
75, 158, 32
74, 33, 49
81, 178, 73
85, 178, 221
91, 77, 125
109, 135, 233
97, 205, 228
4, 94, 28
8, 81, 167
81, 36, 234
95, 132, 55
105, 95, 235
104, 89, 89
131, 48, 222
135, 182, 86
104, 177, 117
92, 178, 211
22, 198, 117
123, 40, 84
51, 227, 50
43, 92, 152
38, 88, 172
55, 237, 22
40, 124, 16
107, 233, 233
82, 156, 30
200, 158, 50
78, 36, 67
193, 38, 79
42, 14, 91
90, 81, 85
117, 1, 39
86, 196, 152
95, 178, 160
108, 178, 168
4, 119, 131
55, 247, 247
199, 144, 246
98, 49, 82
4, 119, 226
109, 83, 150
68, 9, 173
249, 234, 34
55, 239, 41
20, 201, 79
77, 227, 37
95, 85, 58
93, 85, 51
202, 224, 223
78, 48, 75
43, 78, 153
57, 237, 23
216, 233, 243
85, 183, 119
75, 172, 111
78, 57, 95
117, 191, 162
19, 177, 97
87, 3, 151
87, 3, 151
117, 199, 152
117, 164, 94
43, 154, 10
55, 233, 22
36, 147, 28
11, 166, 228
30, 150, 247
55, 233, 249
189, 232, 19
55, 215, 243
89, 43, 216
95, 158, 45
95, 106, 230
18, 154, 56
97, 99, 221
112, 87, 220
95, 77, 222
81, 46, 44
93, 79, 232
5, 1, 117
183, 244, 246
213, 234, 250
212, 121, 18
190, 71, 202
181, 98, 172
181, 118, 178
248, 104, 27
206, 103, 200
26, 109, 227
215, 103, 178
217, 155, 51
26, 103, 154
203, 152, 179
248, 155, 154
202, 100, 4
169, 154, 125
49, 72, 237
166, 11, 87
201, 124, 60
220, 46, 29
202, 165, 105
220, 160, 217
205, 36, 125
18, 33, 125
79, 47, 126
200, 76, 216
96, 43, 218
105, 73, 219
200, 97, 58
191, 216, 230
98, 54, 73
80, 47, 213
200, 161, 79
125, 182, 79
124, 163, 216
124, 12, 81
95, 175, 122
43, 159, 121
104, 172, 121
202, 78, 53
172, 106, 153
204, 128, 35
205, 101, 202
196, 134, 125
199, 158, 154
183, 134, 175
183, 153, 37
198, 98, 44
152, 72, 174
212, 0, 121
167, 47, 156
17, 120, 165
36, 233, 250
164, 118, 245
98, 14, 178
79, 14, 132
84, 196, 178
146, 173, 178
118, 183, 200
143, 161, 132
174, 44, 111
70, 34, 109
80, 155, 64
95, 205, 233
76, 104, 231
9, 84, 220
4, 93, 151
54, 150, 24
76, 73, 126
92, 196, 127
91, 178, 211
74, 1, 151
124, 164, 82
33, 38, 84
202, 100, 86
17, 159, 91
184, 8, 75
135, 48, 65
119, 161, 213
4, 171, 220
18, 0, 246
183, 145, 250
190, 100, 46
98, 163, 83
75, 79, 79
112, 84, 221
95, 87, 213
91, 16, 221
76, 199, 221
109, 249, 230
107, 213, 18
107, 150, 17
46, 212, 37
76, 154, 51
41, 82, 126
76, 224, 46
77, 246, 17
6, 223, 106
6, 103, 229
8, 36, 46
6, 130, 214
76, 151, 116
111, 9, 175
196, 140, 247
24, 237, 23
67, 92, 158
165, 120, 229
103, 86, 221
90, 239, 37
17, 48, 125
202, 100, 125
200, 175, 111
78, 175, 222
93, 178, 152
60, 174, 167
44, 80, 167
77, 8, 58
145, 76, 82
118, 33, 235
119, 46, 81
160, 38, 81
4, 166, 111
38, 9, 228
169, 183, 99
125, 197, 99
117, 175, 125
83, 195, 152
112, 200, 167
38, 18, 26
176, 121, 26
100, 179, 211
106, 24, 210
106, 199, 202
74, 14, 53
85, 15, 69
80, 84, 54
111, 177, 201
8, 174, 169
6, 83, 151
204, 77, 67
81, 39, 225
75, 101, 58
58, 104, 108
4, 47, 212
221, 154, 228
49, 98, 174
89, 171, 81
10, 81, 244
122, 172, 225
126, 183, 223
117, 55, 107
46, 175, 97
109, 119, 91
43, 171, 168
171, 76, 234
44, 110, 45
120, 162, 82
126, 51, 86
117, 182, 111
70, 79, 82
119, 51, 107
70, 186, 100
159, 170, 152
112, 193, 152
38, 89, 151
163, 180, 151
70, 80, 162
159, 92, 164
191, 131, 170
102, 202, 167
107, 1, 166
93, 200, 167
76, 54, 102
62, 222, 50
62, 225, 41
68, 165, 221
7, 101, 160
36, 159, 126
71, 158, 229
119, 46, 82
126, 51, 111
126, 182, 222
117, 47, 111
46, 47, 81
50, 163, 81
5, 57, 151
183, 120, 32
181, 114, 199
91, 170, 99
71, 184, 151
59, 175, 152
8, 174, 168
21, 85, 60
123, 199, 111
201, 163, 111
106, 39, 125
38, 174, 147
199, 237, 131
103, 97, 138
55, 218, 245
28, 147, 251
55, 234, 238
60, 180, 11
218, 214, 44
47, 164, 226
200, 9, 67
123, 183, 79
119, 12, 79
123, 12, 107
87, 194, 167
192, 107, 35
