Band0, Band1, Band2
195, 142, 195
162, 126, 172
188, 97, 141
21, 133, 172
54, 128, 1
195, 129, 170
38, 132, 160
177, 143, 186
48, 71, 160
174, 130, 175
189, 122, 172
162, 128, 160
186, 117, 161
53, 133, 161
179, 139, 173
13, 114, 160
195, 130, 169
195, 114, 236
161, 97, 171
186, 125, 173
181, 131, 181
212, 159, 165
189, 130, 173
188, 122, 160
179, 138, 172
186, 114, 170
13, 132, 161
197, 142, 161
198, 129, 172
188, 128, 175
176, 139, 189
21, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
181, 124, 165
190, 73, 182
175, 138, 173
188, 107, 140
165, 142, 237
189, 205, 170
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
188, 120, 173
14, 129, 104
161, 129, 171
186, 108, 177
38, 107, 186
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
191, 71, 169
186, 116, 173
212, 124, 160
186, 129, 129
40, 118, 168
181, 128, 188
186, 142, 160
188, 118, 172
176, 207, 223
14, 160, 189
190, 119, 175
189, 140, 166
174, 0, 173
54, 121, 171
186, 0, 161
174, 117, 161
189, 121, 193
179, 157, 173
172, 129, 173
162, 216, 173
69, 18, 32
10, 206, 150
9, 20, 150
109, 205, 73
109, 42, 117
106, 186, 221
104, 185, 119
14, 186, 95
17, 169, 222
14, 167, 221
17, 28, 75
15, 26, 111
58, 27, 117
3, 76, 168
44, 80, 221
61, 128, 183
109, 88, 169
185, 114, 171
14, 107, 176
54, 121, 181
39, 130, 173
189, 118, 169
187, 123, 181
182, 10, 161
186, 133, 1
58, 88, 161
63, 128, 173
62, 132, 11
188, 0, 169
62, 114, 0
53, 130, 173
63, 132, 211
185, 118, 161
63, 121, 160
