Band0, Band1, Band2
7, 201, 152
62, 99, 225
48, 137, 245
64, 158, 250
59, 215, 156
185, 74, 46
58, 181, 151
68, 118, 163
66, 142, 177
22, 13, 153
22, 163, 30
118, 114, 105
22, 116, 132
19, 215, 244
61, 165, 174
38, 97, 138
164, 233, 40
24, 147, 251
12, 12, 79
8, 13, 168
60, 10, 13
77, 10, 27
4, 10, 199
54, 129, 105
40, 132, 179
213, 117, 105
23, 250, 247
16, 79, 158
183, 127, 19
100, 75, 230
16, 219, 179
75, 218, 27
184, 141, 13
97, 219, 27
111, 107, 27
111, 217, 230
49, 143, 155
5, 71, 167
54, 133, 190
188, 132, 173
218, 124, 14
185, 234, 23
23, 127, 252
186, 231, 23
221, 127, 251
18, 126, 183
48, 180, 162
21, 139, 189
44, 115, 242
159, 97, 167
201, 132, 189
44, 72, 155
42, 71, 170
64, 114, 212
39, 129, 186
178, 214, 173
183, 139, 180
136, 131, 189
191, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
14, 0, 44
64, 97, 189
173, 140, 187
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
61, 79, 1
64, 114, 211
218, 228, 186
189, 108, 189
164, 119, 173
65, 78, 171
64, 119, 171
60, 9, 168
62, 106, 161
10, 71, 1
186, 71, 174
58, 106, 170
59, 80, 160
110, 118, 155
58, 71, 168
42, 106, 211
41, 118, 135
188, 97, 173
181, 119, 27
64, 9, 180
188, 205, 171
42, 121, 236
192, 214, 174
184, 107, 172
189, 112, 164
48, 132, 167
161, 113, 179
184, 121, 11
14, 108, 186
4, 209, 246
24, 218, 175
164, 132, 161
215, 126, 189
182, 73, 188
214, 109, 237
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
173, 139, 183
181, 94, 161
190, 139, 35
187, 142, 44
186, 210, 175
13, 124, 44
213, 210, 4
43, 71, 176
66, 133, 166
38, 163, 87
196, 125, 173
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
61, 113, 231
190, 73, 105
185, 119, 1
197, 147, 201
110, 21, 2
58, 116, 176
64, 8, 170
41, 72, 12
42, 72, 211
24, 215, 153
110, 71, 172
215, 143, 190
173, 139, 177
181, 128, 145
66, 107, 208
41, 81, 149
14, 128, 172
64, 0, 179
189, 130, 178
48, 118, 169
64, 95, 244
38, 116, 199
161, 94, 236
60, 78, 199
56, 223, 50
12, 138, 40
48, 127, 17
59, 106, 192
58, 105, 204
54, 221, 203
24, 140, 14
64, 165, 219
58, 161, 231
186, 157, 69
64, 215, 37
159, 34, 233
87, 99, 56
16, 119, 26
80, 94, 37
59, 89, 13
17, 72, 58
192, 98, 69
111, 97, 32
60, 71, 53
10, 3, 170
180, 101, 32
63, 151, 207
11, 13, 185
53, 48, 62
66, 100, 219
38, 44, 212
189, 130, 37
5, 3, 201
66, 218, 183
162, 122, 31
191, 48, 55
15, 41, 202
66, 79, 169
38, 73, 212
72, 129, 105
96, 32, 223
15, 159, 153
164, 99, 29
66, 114, 170
40, 132, 164
216, 98, 60
179, 142, 6
188, 216, 32
198, 98, 35
165, 131, 5
118, 12, 136
61, 195, 171
22, 192, 15
19, 174, 162
19, 180, 191
46, 172, 133
60, 10, 203
108, 53, 113
95, 166, 55
93, 34, 116
96, 128, 149
92, 14, 163
4, 25, 43
96, 178, 177
85, 201, 158
21, 181, 178
21, 11, 179
111, 10, 188
61, 11, 220
68, 114, 170
59, 113, 236
185, 141, 106
103, 53, 212
96, 161, 219
108, 72, 125
61, 215, 211
28, 239, 31
198, 149, 14
28, 242, 133
196, 239, 200
12, 28, 150
97, 48, 147
111, 48, 27
95, 161, 127
85, 159, 125
18, 163, 38
96, 79, 135
5, 186, 150
107, 159, 114
95, 39, 29
95, 46, 228
93, 17, 53
106, 4, 172
18, 14, 10
111, 173, 193
6, 9, 154
68, 113, 167
61, 118, 177
107, 160, 138
106, 160, 53
5, 93, 163
109, 191, 152
68, 83, 173
66, 0, 161
43, 129, 171
63, 156, 207
15, 127, 15
12, 93, 243
5, 155, 3
10, 120, 164
60, 105, 213
196, 123, 179
198, 143, 244
69, 10, 29
9, 83, 30
110, 183, 27
185, 124, 132
68, 174, 168
11, 92, 170
10, 71, 167
107, 156, 4
10, 120, 134
9, 205, 165
9, 109, 175
2, 134, 11
7, 157, 7
10, 205, 131
10, 155, 179
66, 132, 161
40, 121, 234
60, 102, 105
15, 71, 211
70, 39, 3
23, 152, 37
54, 109, 199
37, 143, 200
23, 100, 3
25, 152, 228
175, 215, 199
55, 157, 153
55, 159, 231
197, 73, 13
36, 99, 227
205, 76, 105
181, 128, 206
