Band0, Band1, Band2
34, 206, 57
216, 152, 51
203, 104, 205
213, 100, 107
203, 50, 107
202, 50, 108
85, 38, 128
55, 48, 20
180, 237, 59
47, 158, 116
57, 163, 220
2, 126, 70
6, 180, 179
240, 215, 60
182, 106, 29
75, 170, 100
125, 9, 88
139, 12, 230
127, 163, 229
124, 116, 69
49, 133, 56
121, 75, 229
203, 103, 64
59, 217, 243
55, 231, 250
199, 103, 29
199, 218, 105
28, 231, 18
199, 74, 5
196, 134, 176
192, 142, 9
118, 133, 31
53, 78, 167
21, 8, 171
174, 106, 157
176, 133, 42
14, 80, 152
191, 106, 25
199, 49, 42
176, 115, 238
164, 159, 233
115, 192, 94
145, 12, 122
131, 172, 122
139, 79, 121
139, 9, 81
160, 182, 229
183, 216, 36
196, 146, 241
183, 67, 9
189, 236, 241
199, 226, 249
1, 47, 113
106, 116, 42
199, 67, 246
38, 157, 132
180, 133, 10
116, 199, 225
79, 152, 14
51, 239, 104
60, 129, 27
221, 134, 33
175, 221, 103
51, 158, 217
59, 73, 202
185, 98, 30
187, 220, 202
202, 220, 69
85, 103, 55
48, 46, 217
64, 131, 70
187, 159, 89
83, 160, 133
57, 122, 214
56, 131, 214
53, 160, 47
124, 152, 31
201, 218, 31
85, 152, 207
42, 148, 33
199, 251, 9
180, 251, 238
199, 239, 17
183, 235, 41
60, 131, 33
64, 225, 35
23, 226, 26
58, 118, 53
24, 129, 88
133, 163, 60
83, 12, 29
17, 182, 138
42, 163, 55
206, 145, 31
52, 76, 72
53, 50, 221
110, 51, 45
44, 122, 105
14, 20, 25
72, 59, 85
193, 120, 91
79, 24, 106
80, 15, 154
200, 115, 200
185, 10, 141
191, 91, 56
177, 153, 60
199, 149, 239
199, 232, 245
66, 0, 25
38, 8, 211
134, 10, 30
79, 50, 150
113, 43, 215
85, 51, 122
112, 116, 206
192, 121, 5
249, 231, 243
141, 218, 36
21, 72, 26
1, 164, 207
59, 9, 5
44, 112, 0
182, 151, 178
73, 12, 31
79, 116, 217
101, 42, 103
192, 117, 202
183, 73, 27
53, 106, 227
186, 114, 202
21, 106, 211
190, 71, 175
15, 97, 138
14, 106, 199
187, 114, 176
165, 106, 211
185, 108, 227
53, 71, 180
181, 94, 217
13, 129, 185
14, 71, 87
117, 73, 179
38, 94, 167
212, 130, 35
175, 73, 153
15, 88, 168
53, 106, 29
163, 112, 0
189, 116, 227
212, 99, 159
21, 71, 176
54, 88, 211
181, 128, 11
104, 58, 95
161, 160, 34
131, 51, 154
118, 162, 81
117, 182, 44
119, 186, 219
160, 175, 227
39, 60, 57
42, 124, 69
111, 113, 54
96, 23, 209
95, 3, 136
87, 195, 158
80, 195, 133
80, 195, 199
71, 175, 133
50, 10, 55
62, 242, 55
54, 245, 33
54, 241, 7
62, 241, 33
60, 244, 204
8, 9, 87
180, 88, 229
168, 221, 22
52, 136, 136
163, 37, 132
189, 152, 42
188, 33, 105
181, 102, 64
182, 43, 27
164, 151, 231
183, 97, 133
39, 101, 132
55, 100, 36
101, 85, 217
95, 46, 210
105, 10, 29
112, 84, 174
107, 181, 162
93, 178, 210
84, 83, 54
143, 171, 147
134, 12, 231
119, 51, 103
200, 152, 31
49, 117, 70
43, 88, 13
23, 232, 22
221, 253, 19
199, 149, 43
198, 238, 9
199, 237, 42
23, 226, 3
183, 233, 62
183, 74, 32
163, 151, 37
189, 78, 46
191, 72, 12
38, 78, 143
49, 106, 169
181, 106, 200
193, 9, 35
191, 8, 1
188, 97, 227
38, 180, 165
181, 109, 211
53, 78, 31
41, 133, 171
21, 72, 167
162, 107, 147
191, 72, 1
174, 0, 231
197, 94, 133
64, 130, 171
195, 159, 147
181, 113, 139
173, 39, 37
214, 97, 11
179, 132, 44
213, 97, 55
161, 142, 105
175, 159, 105
191, 119, 158
28, 246, 21
111, 180, 227
174, 36, 211
162, 122, 56
182, 226, 15
63, 130, 233
61, 13, 147
36, 130, 58
74, 151, 113
125, 103, 55
24, 144, 105
80, 153, 30
18, 240, 55
49, 126, 7
180, 124, 7
90, 137, 232
90, 47, 235
18, 53, 220
59, 130, 45
55, 60, 5
52, 151, 206
114, 153, 234
200, 217, 217
117, 104, 223
201, 136, 233
17, 239, 55
110, 208, 57
107, 114, 217
110, 112, 79
107, 102, 13
28, 219, 238
180, 103, 6
191, 121, 132
1, 182, 232
52, 160, 223
212, 74, 45
125, 39, 88
85, 100, 231
4, 38, 217
42, 160, 231
110, 97, 123
41, 74, 207
87, 116, 30
18, 13, 69
96, 14, 171
13, 11, 217
55, 216, 33
164, 72, 122
40, 0, 133
137, 112, 51
22, 82, 8
99, 24, 70
193, 26, 109
202, 45, 219
186, 50, 107
28, 248, 22
105, 126, 129
192, 124, 42
179, 163, 105
79, 9, 103
45, 13, 56
106, 164, 14
48, 131, 250
23, 247, 22
200, 51, 82
203, 116, 57
13, 47, 91
187, 159, 55
7, 8, 155
183, 139, 200
13, 99, 1
101, 192, 233
216, 117, 207
134, 182, 91
122, 51, 86
193, 48, 85
197, 48, 210
72, 151, 70
45, 233, 106
59, 230, 143
221, 221, 103
182, 74, 15
49, 165, 44
183, 131, 16
115, 164, 217
113, 50, 221
110, 51, 55
57, 126, 243
183, 233, 42
106, 159, 105
50, 10, 103
184, 12, 26
193, 116, 200
203, 122, 37
192, 39, 232
135, 62, 208
84, 199, 30
128, 175, 217
125, 175, 201
128, 174, 87
125, 185, 113
125, 176, 201
83, 197, 163
104, 178, 151
38, 113, 26
38, 22, 155
161, 78, 44
182, 151, 175
21, 120, 171
162, 72, 105
189, 142, 211
188, 97, 236
48, 88, 155
188, 119, 27
189, 128, 11
13, 115, 0
38, 99, 171
198, 133, 13
85, 132, 5
190, 113, 150
220, 36, 41
172, 128, 50
191, 112, 164
190, 106, 174
181, 216, 40
13, 107, 162
54, 73, 171
38, 128, 175
162, 159, 178
13, 122, 1
189, 94, 227
188, 8, 200
161, 107, 167
189, 118, 160
188, 142, 178
14, 106, 0
23, 133, 5
165, 0, 219
25, 73, 51
133, 106, 5
40, 187, 147
114, 183, 79
22, 182, 14
22, 169, 147
19, 12, 199
160, 59, 162
160, 171, 54
19, 171, 122
59, 83, 207
48, 129, 214
62, 71, 54
53, 118, 234
58, 119, 113
44, 160, 25
43, 129, 33
107, 112, 3
15, 112, 53
14, 112, 10
36, 74, 43
164, 72, 58
163, 26, 35
39, 71, 44
214, 118, 5
40, 163, 26
174, 106, 133
186, 129, 178
181, 106, 211
186, 106, 129
14, 129, 171
181, 107, 174
197, 122, 105
182, 94, 0
51, 107, 162
189, 106, 129
181, 98, 0
212, 121, 134
195, 8, 169
159, 128, 8
182, 155, 169
190, 118, 3
62, 128, 13
181, 132, 166
53, 132, 159
167, 119, 171
192, 73, 147
195, 99, 104
161, 114, 176
214, 216, 6
191, 88, 8
54, 217, 169
182, 88, 0
218, 128, 31
223, 216, 4
162, 99, 58
198, 72, 13
170, 104, 3
182, 98, 5
181, 120, 168
198, 237, 245
183, 219, 238
100, 151, 55
64, 126, 131
55, 140, 33
196, 149, 17
46, 12, 217
69, 95, 178
192, 119, 26
177, 143, 32
190, 220, 14
101, 27, 85
131, 105, 70
128, 151, 32
119, 38, 70
200, 76, 232
53, 116, 70
110, 116, 88
107, 46, 106
184, 130, 5
74, 160, 30
64, 9, 107
0, 221, 38
16, 136, 60
18, 178, 27
96, 22, 90
95, 114, 87
119, 3, 114
134, 172, 106
193, 75, 60
49, 144, 90
7, 116, 164
201, 221, 29
70, 111, 70
46, 138, 30
46, 152, 229
93, 179, 105
85, 16, 103
75, 16, 132
75, 195, 206
74, 175, 160
46, 163, 207
62, 239, 56
51, 249, 33
62, 241, 33
107, 244, 57
60, 10, 209
183, 216, 153
179, 71, 175
51, 151, 153
74, 13, 60
53, 207, 233
48, 114, 65
194, 132, 205
204, 153, 107
204, 101, 64
204, 39, 107
193, 48, 108
203, 39, 219
187, 100, 124
109, 36, 39
55, 100, 16
180, 235, 206
43, 217, 14
98, 100, 214
184, 47, 230
54, 123, 72
53, 133, 223
110, 125, 217
17, 120, 88
22, 1, 89
123, 14, 85
83, 163, 49
185, 114, 30
64, 131, 90
6, 116, 217
122, 39, 217
74, 100, 89
85, 98, 200
111, 125, 217
49, 144, 33
38, 94, 4
179, 205, 132
214, 153, 12
178, 152, 105
198, 216, 13
213, 216, 5
215, 98, 58
179, 151, 51
187, 138, 138
185, 114, 11
162, 109, 6
38, 118, 227
178, 231, 245
183, 160, 33
75, 171, 126
129, 47, 88
118, 152, 69
159, 221, 69
