Band0, Band1, Band2
110, 214, 80
6, 81, 221
105, 112, 50
93, 207, 229
111, 120, 32
41, 124, 26
107, 123, 37
109, 113, 53
6, 184, 222
109, 180, 150
6, 1, 152
107, 184, 221
16, 45, 94
112, 206, 50
9, 123, 7
10, 119, 41
66, 72, 168
14, 238, 245
181, 113, 131
3, 118, 176
8, 3, 181
9, 21, 1
58, 8, 114
58, 21, 49
42, 205, 148
22, 92, 82
96, 20, 45
69, 82, 189
8, 113, 145
107, 138, 65
60, 44, 150
8, 78, 152
7, 80, 167
58, 184, 221
6, 96, 107
6, 95, 85
7, 89, 219
6, 88, 219
7, 165, 152
8, 119, 160
8, 120, 210
8, 118, 211
64, 212, 107
181, 29, 50
63, 76, 79
10, 201, 168
107, 38, 157
58, 96, 85
6, 124, 54
7, 60, 210
7, 184, 152
107, 96, 107
110, 166, 107
3, 39, 173
185, 205, 235
42, 88, 231
188, 103, 37
8, 28, 152
7, 72, 150
7, 78, 152
60, 154, 41
44, 215, 231
77, 33, 214
62, 34, 217
95, 167, 99
104, 110, 52
96, 120, 60
68, 142, 12
49, 71, 168
182, 138, 68
51, 222, 227
96, 30, 107
95, 42, 147
104, 53, 53
95, 162, 53
105, 167, 151
4, 185, 151
6, 193, 167
65, 79, 172
43, 180, 221
10, 132, 166
189, 110, 155
28, 222, 49
191, 101, 232
36, 137, 79
55, 103, 229
187, 158, 109
192, 155, 107
55, 104, 232
72, 101, 123
183, 122, 195
169, 108, 165
188, 133, 189
21, 132, 168
97, 31, 125
60, 195, 167
42, 41, 221
64, 130, 91
58, 33, 149
110, 109, 52
111, 21, 151
6, 112, 79
6, 80, 73
60, 110, 127
10, 36, 140
7, 101, 220
6, 94, 219
68, 106, 168
58, 174, 0
66, 129, 189
49, 124, 165
55, 116, 161
167, 138, 186
215, 139, 177
194, 106, 189
181, 143, 180
179, 133, 172
58, 11, 13
14, 112, 169
162, 147, 177
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
100, 62, 30
3, 1, 181
9, 84, 164
109, 181, 160
96, 83, 55
93, 22, 232
105, 21, 123
20, 134, 48
21, 106, 80
21, 108, 50
160, 106, 80
160, 110, 230
104, 91, 48
105, 81, 79
105, 90, 125
3, 38, 222
107, 37, 73
18, 89, 216
41, 39, 122
110, 95, 48
105, 207, 45
97, 60, 13
61, 36, 151
97, 120, 32
86, 244, 36
6, 81, 54
9, 60, 26
60, 15, 130
58, 20, 159
9, 114, 150
18, 96, 83
17, 48, 95
57, 108, 205
188, 51, 234
184, 46, 81
107, 186, 100
42, 26, 222
58, 184, 150
107, 184, 221
60, 165, 152
197, 104, 68
212, 161, 125
77, 71, 64
112, 201, 158
22, 192, 99
112, 35, 48
96, 207, 109
61, 123, 7
57, 222, 221
104, 201, 111
21, 191, 147
42, 31, 162
40, 92, 47
75, 162, 73
41, 180, 213
106, 180, 121
109, 2, 152
93, 196, 152
109, 197, 167
5, 184, 169
96, 185, 167
58, 165, 151
93, 185, 221
9, 18, 57
8, 124, 12
8, 60, 106
8, 124, 130
8, 120, 40
9, 129, 2
8, 118, 12
24, 213, 14
38, 233, 33
58, 133, 44
110, 67, 14
59, 65, 13
58, 231, 207
52, 118, 56
2, 67, 164
18, 126, 56
62, 121, 201
62, 119, 27
162, 130, 189
173, 216, 173
68, 181, 214
8, 34, 167
42, 206, 56
199, 140, 174
44, 138, 200
103, 92, 107
4, 33, 221
68, 113, 161
196, 94, 231
42, 79, 171
2, 178, 166
8, 181, 168
196, 157, 60
67, 129, 190
24, 102, 82
95, 95, 49
