Band0, Band1, Band2
55, 104, 64
62, 101, 85
48, 102, 231
188, 214, 228
223, 101, 87
57, 101, 89
164, 127, 198
178, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 39, 83
36, 37, 229
184, 101, 227
185, 94, 146
215, 127, 198
175, 143, 198
175, 139, 198
191, 121, 198
186, 78, 82
42, 124, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
55, 212, 190
184, 43, 83
62, 133, 189
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 100, 67
161, 94, 89
23, 98, 228
49, 140, 190
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 26, 109
13, 0, 171
192, 125, 198
218, 147, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 159, 82
52, 157, 217
54, 94, 168
188, 158, 79
14, 108, 219
63, 103, 44
14, 79, 168
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 91, 82
110, 85, 221
106, 112, 213
106, 1, 162
18, 198, 221
16, 170, 150
17, 193, 149
21, 162, 81
14, 186, 126
39, 52, 221
14, 162, 122
39, 52, 79
17, 52, 73
17, 186, 73
17, 162, 220
17, 183, 81
17, 167, 73
41, 162, 220
17, 162, 83
59, 171, 221
61, 128, 169
64, 29, 152
44, 88, 54
60, 165, 117
