Band0, Band1, Band2
182, 228, 189
38, 0, 180
201, 131, 161
15, 0, 168
14, 133, 236
191, 0, 189
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 142, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 107, 173
179, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
66, 112, 187
39, 129, 159
48, 121, 172
176, 132, 180
192, 214, 177
62, 106, 171
10, 25, 207
96, 22, 30
105, 207, 234
18, 18, 235
39, 107, 80
110, 92, 79
110, 90, 73
7, 80, 151
65, 101, 221
49, 0, 117
192, 94, 180
183, 122, 188
171, 108, 173
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
38, 88, 168
54, 128, 103
64, 115, 172
41, 142, 170
176, 126, 173
179, 108, 161
172, 216, 173
44, 106, 188
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
198, 140, 236
64, 80, 201
164, 216, 186
26, 215, 181
161, 142, 173
72, 132, 145
215, 139, 181
189, 97, 187
171, 131, 180
181, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 109, 180
218, 131, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 214, 173
182, 109, 193
171, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
70, 74, 188
39, 128, 189
49, 119, 171
41, 130, 161
190, 113, 2
49, 138, 177
162, 128, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
181, 128, 189
183, 125, 175
213, 129, 189
21, 98, 170
185, 98, 181
189, 121, 170
176, 142, 181
