Band0, Band1, Band2
196, 142, 190
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
173, 142, 181
43, 84, 172
179, 215, 177
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
164, 115, 171
22, 214, 172
193, 159, 169
38, 122, 161
186, 214, 189
189, 71, 170
195, 132, 161
162, 117, 161
190, 109, 151
0, 130, 172
196, 132, 168
174, 128, 168
197, 141, 155
21, 138, 172
161, 103, 172
190, 130, 169
64, 193, 138
215, 232, 184
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
176, 103, 159
189, 102, 222
198, 102, 168
163, 119, 173
189, 94, 145
124, 94, 211
88, 81, 152
115, 44, 169
200, 88, 152
159, 130, 167
80, 139, 218
175, 130, 219
54, 75, 138
168, 133, 184
212, 142, 170
175, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
171, 35, 164
179, 133, 161
16, 130, 188
178, 139, 183
175, 132, 161
181, 142, 189
195, 133, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 118, 169
175, 131, 244
182, 108, 168
212, 142, 181
162, 74, 189
57, 122, 161
182, 128, 161
195, 118, 172
79, 132, 177
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
214, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
182, 81, 169
195, 11, 151
189, 11, 168
166, 136, 190
192, 132, 177
174, 130, 195
179, 126, 166
181, 193, 168
171, 205, 169
199, 215, 233
66, 162, 167
44, 120, 184
165, 143, 186
166, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
159, 58, 111
188, 130, 189
174, 121, 179
14, 128, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 151, 187
13, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
85, 45, 169
16, 119, 170
174, 128, 167
118, 98, 152
167, 107, 163
182, 81, 150
163, 132, 189
163, 92, 173
188, 79, 172
173, 148, 188
178, 129, 183
21, 98, 169
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
162, 107, 57
173, 159, 54
164, 114, 193
176, 206, 151
117, 74, 173
22, 80, 160
80, 159, 148
204, 114, 188
96, 115, 141
138, 106, 141
16, 122, 245
122, 71, 129
149, 60, 42
171, 11, 104
218, 120, 53
230, 121, 213
177, 129, 140
177, 128, 60
228, 11, 218
178, 118, 171
175, 94, 13
204, 114, 171
182, 122, 168
50, 9, 172
181, 130, 189
14, 71, 171
98, 71, 168
82, 72, 169
194, 96, 98
80, 166, 151
194, 153, 152
184, 72, 168
206, 47, 151
104, 80, 169
167, 47, 168
20, 44, 169
39, 162, 169
159, 162, 168
119, 79, 168
14, 72, 168
161, 88, 152
126, 47, 172
198, 139, 19
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
