Band0, Band1, Band2
105, 28, 81
105, 85, 111
105, 81, 221
95, 81, 114
96, 82, 219
112, 82, 138
109, 23, 211
6, 78, 169
53, 157, 166
42, 92, 237
176, 218, 189
186, 129, 176
64, 88, 172
185, 129, 172
179, 127, 173
64, 46, 153
48, 33, 135
185, 116, 173
48, 71, 0
48, 121, 181
188, 0, 0
185, 128, 194
48, 71, 169
15, 71, 236
53, 128, 164
64, 118, 189
14, 88, 199
64, 128, 173
42, 139, 211
48, 78, 186
110, 107, 211
54, 132, 1
42, 78, 165
180, 124, 183
162, 109, 181
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 186
193, 143, 165
178, 142, 173
179, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
88, 44, 96
40, 100, 125
104, 36, 111
105, 36, 125
105, 88, 222
104, 80, 73
40, 165, 126
40, 52, 99
39, 52, 127
67, 119, 189
189, 114, 169
14, 94, 236
65, 210, 172
188, 118, 170
20, 88, 83
118, 167, 125
104, 21, 49
67, 71, 168
180, 100, 86
179, 228, 58
16, 181, 73
21, 165, 82
106, 41, 97
19, 92, 82
21, 26, 222
22, 175, 125
118, 165, 111
22, 88, 216
93, 166, 108
7, 54, 152
132, 42, 97
20, 90, 126
5, 120, 34
61, 93, 168
38, 80, 174
212, 104, 222
102, 27, 111
61, 80, 173
49, 132, 161
49, 142, 183
183, 151, 188
11, 23, 69
22, 90, 82
104, 56, 101
15, 57, 97
104, 34, 97
104, 120, 230
61, 22, 41
112, 181, 211
20, 99, 108
118, 168, 98
104, 57, 127
61, 88, 160
43, 78, 222
121, 112, 73
95, 112, 48
95, 84, 221
7, 91, 168
112, 34, 227
6, 90, 152
120, 42, 126
120, 165, 95
22, 165, 75
105, 42, 98
96, 54, 148
104, 168, 99
20, 41, 95
95, 112, 73
4, 21, 208
66, 99, 145
43, 116, 171
23, 39, 107
94, 201, 222
8, 85, 168
112, 184, 151
66, 216, 188
112, 114, 189
54, 89, 48
42, 9, 169
6, 35, 107
22, 165, 96
40, 41, 95
22, 52, 95
163, 57, 99
40, 188, 162
43, 176, 150
60, 174, 170
182, 118, 168
14, 165, 212
15, 71, 186
54, 106, 173
42, 129, 149
48, 78, 172
64, 120, 236
53, 101, 169
181, 124, 180
57, 118, 172
48, 36, 178
181, 119, 188
151, 143, 173
189, 0, 188
171, 143, 236
181, 132, 165
188, 33, 211
186, 151, 141
161, 0, 194
13, 127, 172
185, 8, 170
191, 106, 172
64, 128, 201
219, 215, 184
38, 106, 161
174, 143, 176
215, 121, 189
182, 130, 188
194, 109, 183
66, 73, 199
190, 106, 172
182, 112, 170
194, 143, 183
176, 142, 172
174, 130, 170
8, 34, 152
105, 34, 92
97, 67, 88
96, 23, 209
18, 118, 58
105, 37, 81
87, 92, 107
19, 166, 28
18, 93, 111
61, 55, 152
22, 30, 81
118, 28, 95
108, 120, 60
61, 180, 168
44, 106, 162
101, 33, 111
111, 166, 221
61, 48, 171
24, 145, 60
97, 170, 100
70, 193, 99
159, 183, 100
128, 191, 103
125, 176, 151
125, 188, 163
112, 194, 163
43, 20, 151
22, 56, 128
81, 42, 125
7, 0, 150
174, 42, 111
96, 41, 99
4, 98, 212
60, 81, 1
54, 108, 166
48, 46, 167
185, 120, 161
58, 55, 213
133, 58, 112
163, 59, 220
131, 187, 99
20, 188, 152
110, 189, 2
20, 187, 152
119, 187, 127
22, 192, 151
160, 59, 127
105, 191, 162
66, 112, 152
22, 187, 108
64, 95, 222
192, 88, 123
167, 162, 77
163, 43, 108
166, 43, 126
40, 34, 126
61, 30, 168
49, 97, 165
88, 120, 69
96, 84, 175
111, 61, 5
7, 82, 180
60, 128, 160
190, 106, 167
48, 8, 209
64, 124, 179
188, 94, 168
72, 101, 201
64, 101, 173
39, 97, 53
54, 154, 154
58, 100, 99
62, 113, 173
176, 121, 182
66, 95, 149
62, 108, 171
111, 8, 168
221, 234, 181
195, 0, 194
166, 157, 173
195, 107, 173
170, 131, 186
68, 28, 147
95, 120, 169
220, 143, 173
186, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
38, 130, 170
65, 114, 171
220, 157, 189
161, 121, 186
13, 108, 164
182, 143, 189
212, 129, 236
159, 73, 189
21, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
57, 0, 149
116, 32, 127
22, 165, 95
118, 165, 83
105, 165, 111
104, 34, 222
118, 41, 95
160, 51, 128
40, 53, 95
22, 53, 125
39, 52, 222
105, 183, 99
66, 72, 167
6, 78, 151
58, 71, 171
48, 94, 167
167, 43, 99
49, 129, 184
62, 144, 160
181, 0, 178
176, 130, 194
169, 142, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
175, 142, 181
61, 71, 231
87, 120, 88
22, 81, 221
127, 89, 75
38, 183, 222
163, 161, 82
40, 162, 222
20, 180, 222
105, 44, 95
119, 33, 81
22, 112, 80
105, 20, 226
7, 37, 127
118, 29, 108
20, 57, 28
39, 59, 127
7, 42, 99
68, 78, 161
66, 71, 168
179, 33, 126
97, 89, 107
88, 28, 219
106, 59, 219
104, 51, 111
113, 41, 222
4, 42, 163
163, 167, 99
166, 187, 221
164, 57, 222
119, 187, 127
163, 59, 99
22, 52, 222
67, 143, 189
55, 97, 167
0, 88, 166
101, 180, 112
105, 34, 222
61, 94, 168
7, 26, 181
184, 129, 174
53, 88, 166
121, 168, 95
40, 55, 108
40, 187, 99
43, 193, 167
111, 196, 170
66, 140, 189
104, 203, 111
39, 42, 222
21, 44, 222
39, 165, 222
39, 166, 75
39, 165, 221
110, 92, 107
93, 81, 220
107, 80, 185
59, 112, 40
42, 142, 183
186, 128, 211
48, 138, 166
164, 121, 186
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
66, 106, 167
48, 118, 185
41, 128, 169
190, 106, 183
58, 128, 165
48, 120, 165
53, 99, 211
14, 130, 180
179, 139, 180
168, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
185, 173, 211
48, 97, 164
64, 132, 167
48, 36, 168
48, 98, 171
185, 110, 167
48, 36, 132
184, 101, 171
62, 154, 168
62, 97, 79
110, 94, 167
54, 36, 244
14, 89, 151
185, 99, 172
182, 125, 170
195, 129, 187
182, 125, 170
26, 216, 181
14, 97, 161
171, 133, 173
189, 214, 173
164, 119, 168
213, 117, 183
116, 168, 96
164, 34, 95
86, 88, 82
4, 89, 0
66, 131, 184
183, 132, 137
87, 166, 52
20, 34, 108
22, 55, 111
125, 187, 222
105, 196, 221
61, 85, 167
58, 181, 152
167, 192, 225
20, 35, 84
104, 110, 75
60, 85, 222
8, 82, 173
60, 99, 162
104, 89, 112
145, 82, 81
164, 44, 75
161, 161, 125
160, 57, 125
66, 71, 221
18, 53, 85
96, 18, 52
61, 80, 189
49, 229, 132
185, 128, 177
41, 119, 170
195, 39, 25
61, 82, 211
163, 189, 100
145, 39, 125
22, 88, 109
112, 51, 222
43, 191, 167
130, 187, 111
118, 57, 152
119, 57, 97
22, 53, 157
17, 38, 232
4, 92, 73
93, 92, 150
64, 191, 151
64, 215, 236
95, 2, 152
112, 45, 111
104, 33, 111
95, 205, 109
8, 82, 168
7, 26, 169
93, 62, 31
87, 111, 89
95, 37, 219
87, 49, 219
67, 113, 189
44, 114, 167
161, 33, 0
116, 54, 108
22, 44, 95
85, 43, 108
61, 90, 168
60, 11, 140
42, 65, 204
9, 28, 172
93, 125, 226
104, 154, 75
105, 38, 83
110, 55, 151
112, 185, 152
93, 181, 151
87, 49, 107
113, 35, 108
104, 44, 232
112, 53, 150
43, 80, 152
84, 50, 77
105, 46, 111
104, 95, 83
105, 94, 86
105, 106, 125
110, 3, 168
183, 219, 195
89, 205, 82
104, 94, 74
105, 38, 75
104, 52, 99
112, 187, 162
22, 57, 99
22, 34, 108
120, 90, 82
22, 118, 89
105, 120, 233
61, 84, 211
64, 94, 221
55, 39, 221
164, 99, 82
169, 100, 121
189, 46, 235
171, 33, 82
159, 76, 122
197, 40, 99
22, 38, 222
114, 34, 162
190, 144, 189
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
174, 107, 181
169, 131, 186
186, 133, 172
15, 43, 162
64, 98, 169
189, 71, 169
42, 72, 172
190, 121, 145
42, 0, 178
13, 128, 172
15, 33, 145
64, 18, 173
220, 143, 177
212, 130, 186
161, 119, 173
14, 132, 185
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 170
193, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
6, 115, 160
87, 65, 60
114, 121, 50
87, 20, 64
20, 112, 109
119, 95, 109
20, 88, 126
120, 161, 108
22, 34, 126
160, 41, 111
22, 43, 126
160, 34, 111
40, 51, 95
104, 44, 126
43, 162, 99
59, 162, 151
65, 72, 168
162, 99, 1
48, 116, 177
53, 128, 175
64, 46, 1
39, 119, 168
190, 132, 161
48, 159, 183
185, 130, 150
48, 107, 171
42, 72, 170
64, 118, 211
39, 80, 163
112, 79, 218
22, 118, 140
198, 216, 195
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
3, 2, 149
15, 182, 167
243, 234, 195
