Band0, Band1, Band2
38, 148, 184
36, 129, 165
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
163, 97, 162
175, 133, 189
174, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
173, 132, 58
183, 138, 189
149, 216, 105
143, 107, 0
183, 98, 179
169, 121, 35
228, 97, 11
182, 132, 178
178, 97, 208
171, 214, 179
170, 118, 236
169, 119, 14
174, 216, 155
176, 214, 162
172, 159, 138
169, 214, 156
214, 129, 42
173, 142, 174
180, 132, 46
62, 131, 129
176, 97, 25
165, 142, 177
149, 129, 244
182, 132, 113
218, 108, 177
216, 216, 25
168, 109, 5
169, 118, 8
172, 130, 236
176, 129, 25
171, 96, 179
186, 117, 104
173, 98, 155
175, 106, 15
68, 195, 151
108, 188, 152
105, 162, 99
85, 180, 125
104, 171, 157
105, 44, 213
93, 33, 138
97, 85, 211
4, 83, 174
57, 215, 189
183, 121, 161
196, 216, 183
194, 149, 88
171, 8, 180
166, 214, 105
173, 121, 29
166, 214, 177
60, 11, 206
179, 136, 189
169, 129, 186
174, 132, 177
195, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
26, 139, 26
174, 116, 187
181, 214, 170
170, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
136, 143, 4
190, 108, 1
175, 119, 153
173, 138, 138
172, 151, 3
181, 133, 145
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
169, 151, 31
162, 139, 188
186, 128, 173
186, 107, 236
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
174, 139, 105
196, 142, 189
143, 116, 229
141, 133, 2
179, 142, 178
168, 109, 237
189, 121, 145
149, 142, 181
196, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
205, 132, 13
181, 114, 169
162, 108, 166
182, 215, 181
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 106, 56
168, 129, 176
204, 131, 155
218, 107, 11
189, 128, 11
189, 134, 173
165, 119, 173
185, 109, 237
195, 129, 181
177, 214, 229
136, 129, 133
194, 142, 48
162, 132, 18
152, 107, 25
175, 139, 175
205, 108, 154
162, 132, 174
150, 132, 155
165, 109, 11
169, 0, 164
214, 142, 27
174, 125, 236
194, 129, 175
176, 99, 5
169, 74, 11
172, 133, 166
176, 154, 41
214, 124, 171
171, 214, 14
218, 214, 0
170, 74, 131
170, 206, 44
176, 214, 176
206, 142, 236
172, 125, 155
164, 151, 229
26, 133, 179
127, 214, 210
220, 99, 105
126, 129, 175
169, 216, 147
173, 132, 133
38, 97, 175
69, 174, 166
9, 180, 211
5, 26, 168
109, 184, 211
107, 171, 162
109, 173, 171
5, 79, 167
9, 166, 167
97, 93, 121
4, 89, 149
7, 183, 168
7, 62, 21
9, 181, 168
8, 181, 169
108, 154, 30
9, 207, 53
10, 21, 164
9, 71, 163
59, 129, 133
7, 81, 155
57, 132, 171
192, 106, 132
164, 132, 8
151, 216, 176
176, 33, 4
205, 144, 176
126, 101, 31
194, 121, 176
214, 143, 25
183, 107, 189
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
136, 97, 231
179, 144, 195
171, 142, 145
14, 132, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
156, 142, 45
179, 138, 236
171, 142, 189
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
13, 126, 11
162, 72, 27
144, 98, 199
195, 119, 184
178, 101, 229
173, 107, 175
189, 129, 172
169, 142, 186
181, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 133, 26
218, 108, 179
205, 130, 174
163, 90, 155
179, 139, 189
159, 214, 181
182, 142, 173
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
218, 132, 26
214, 214, 154
165, 130, 174
126, 126, 159
173, 138, 26
122, 98, 175
214, 120, 155
117, 99, 166
176, 130, 13
161, 132, 159
216, 142, 25
167, 214, 236
213, 132, 11
172, 142, 147
127, 114, 130
175, 134, 13
173, 129, 141
178, 130, 11
165, 139, 27
149, 108, 206
176, 98, 243
68, 2, 151
96, 184, 175
22, 183, 48
112, 180, 121
191, 78, 17
2, 82, 2
22, 191, 125
105, 171, 162
85, 184, 209
39, 184, 116
85, 180, 154
93, 193, 244
112, 30, 149
61, 84, 172
44, 79, 3
111, 166, 158
180, 141, 29
150, 130, 175
164, 98, 105
225, 119, 18
169, 98, 48
176, 129, 175
169, 118, 175
214, 98, 159
180, 119, 138
178, 151, 209
172, 133, 179
190, 132, 1
169, 206, 105
178, 132, 138
166, 152, 155
195, 107, 236
243, 133, 11
13, 73, 211
176, 107, 236
182, 143, 188
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 128, 170
171, 138, 129
186, 132, 173
186, 132, 177
176, 142, 137
181, 97, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
180, 133, 105
174, 73, 189
181, 215, 165
178, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
