Band0, Band1, Band2
183, 147, 189
176, 133, 189
16, 130, 169
189, 107, 105
195, 128, 185
169, 121, 171
181, 132, 236
196, 206, 170
194, 130, 165
181, 130, 165
190, 107, 174
173, 142, 193
190, 133, 180
161, 130, 172
174, 116, 175
190, 143, 172
164, 132, 236
53, 118, 163
214, 215, 104
181, 113, 170
190, 130, 129
162, 133, 178
15, 97, 181
190, 132, 166
174, 139, 180
179, 97, 243
69, 162, 222
111, 165, 221
6, 46, 151
39, 38, 64
93, 118, 30
4, 166, 14
96, 86, 212
9, 210, 199
9, 210, 104
66, 106, 168
4, 205, 202
54, 132, 167
195, 0, 236
76, 142, 179
197, 223, 169
20, 96, 207
188, 154, 29
163, 92, 29
105, 27, 11
22, 112, 1
39, 89, 138
72, 97, 171
59, 88, 0
40, 113, 175
41, 180, 166
184, 142, 25
219, 145, 181
190, 118, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
49, 130, 156
48, 90, 169
197, 218, 179
181, 121, 172
171, 108, 188
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
171, 215, 181
182, 151, 133
38, 205, 185
162, 216, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 173
45, 216, 165
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
191, 128, 172
179, 142, 11
181, 130, 171
175, 143, 105
185, 36, 173
176, 121, 159
48, 99, 243
165, 121, 177
186, 122, 176
189, 210, 180
188, 98, 178
162, 118, 172
186, 138, 170
172, 131, 236
189, 139, 208
162, 132, 171
188, 214, 170
189, 106, 156
164, 126, 181
48, 11, 169
186, 215, 161
182, 107, 236
186, 98, 168
176, 142, 154
15, 118, 169
181, 130, 177
195, 143, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
97, 7, 221
163, 57, 162
161, 43, 121
40, 26, 89
105, 63, 204
5, 23, 209
65, 175, 168
68, 74, 168
6, 69, 7
7, 69, 16
8, 83, 160
6, 120, 53
66, 97, 190
66, 214, 161
5, 81, 0
192, 97, 188
219, 140, 183
59, 170, 95
64, 161, 162
59, 183, 105
61, 122, 170
59, 118, 180
41, 92, 129
179, 216, 161
175, 144, 180
38, 106, 173
93, 96, 80
96, 22, 214
4, 23, 159
5, 123, 43
66, 155, 171
183, 114, 166
65, 72, 164
68, 121, 172
104, 15, 175
4, 207, 59
61, 20, 168
64, 8, 171
53, 214, 169
179, 121, 180
65, 106, 171
53, 97, 165
53, 129, 13
64, 118, 172
176, 216, 153
181, 108, 168
188, 107, 175
53, 98, 172
65, 116, 236
179, 139, 145
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
60, 80, 172
186, 95, 165
61, 106, 2
61, 71, 168
60, 88, 236
53, 114, 180
61, 88, 164
64, 72, 180
14, 128, 171
64, 107, 211
195, 131, 236
188, 118, 172
171, 216, 175
195, 118, 177
165, 138, 155
182, 130, 180
184, 118, 180
162, 133, 159
196, 130, 129
181, 130, 162
53, 214, 177
183, 207, 173
51, 153, 221
59, 132, 185
178, 124, 40
190, 157, 151
159, 118, 173
174, 107, 105
181, 98, 187
197, 130, 2
185, 214, 166
171, 128, 177
53, 129, 172
15, 106, 167
195, 108, 188
196, 103, 187
184, 112, 171
180, 124, 236
193, 216, 166
9, 201, 152
104, 200, 167
163, 54, 28
166, 166, 81
105, 17, 47
97, 18, 207
68, 120, 169
61, 46, 168
7, 62, 36
58, 129, 7
8, 127, 208
7, 124, 147
9, 41, 166
7, 82, 167
110, 37, 149
15, 30, 128
14, 43, 121
14, 52, 221
181, 51, 115
43, 188, 127
18, 184, 149
61, 173, 177
110, 168, 157
96, 206, 213
96, 69, 37
8, 123, 12
61, 163, 189
64, 71, 164
58, 118, 171
8, 108, 177
24, 99, 81
54, 101, 138
12, 205, 221
4, 18, 209
4, 20, 172
57, 134, 2
188, 132, 7
10, 87, 151
110, 18, 50
112, 18, 27
59, 205, 162
68, 79, 169
112, 214, 147
112, 46, 202
6, 207, 148
59, 118, 44
59, 124, 174
58, 79, 129
54, 133, 147
15, 165, 0
64, 133, 133
182, 119, 175
160, 96, 109
110, 162, 87
68, 81, 168
9, 84, 164
4, 69, 57
8, 1, 169
8, 88, 169
105, 210, 148
95, 27, 123
105, 27, 163
4, 86, 227
4, 118, 179
55, 215, 13
195, 128, 172
174, 119, 13
179, 143, 175
96, 119, 64
104, 208, 229
104, 109, 147
39, 50, 73
60, 173, 152
112, 80, 211
4, 12, 151
5, 109, 224
108, 66, 69
8, 161, 170
55, 121, 133
182, 106, 2
102, 166, 107
95, 19, 48
97, 5, 166
8, 161, 167
112, 94, 155
196, 97, 193
197, 121, 155
8, 8, 167
181, 181, 35
40, 91, 79
164, 110, 217
110, 2, 107
68, 87, 168
57, 218, 236
182, 108, 165
94, 80, 162
36, 65, 245
10, 206, 172
57, 73, 171
38, 130, 155
195, 106, 176
62, 124, 155
68, 205, 172
9, 207, 47
106, 222, 69
105, 161, 209
97, 195, 169
43, 78, 167
104, 194, 208
112, 26, 219
111, 93, 162
8, 84, 152
111, 20, 205
112, 113, 152
57, 142, 236
49, 97, 182
164, 142, 189
164, 216, 185
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 121, 177
65, 80, 168
15, 94, 179
53, 122, 172
58, 71, 25
60, 89, 167
26, 217, 15
188, 214, 182
196, 129, 173
170, 142, 145
169, 133, 172
182, 121, 177
105, 72, 159
215, 126, 186
186, 130, 173
165, 125, 180
182, 114, 180
0, 157, 104
195, 107, 172
163, 131, 132
190, 119, 173
189, 205, 138
17, 151, 1
197, 122, 176
162, 108, 1
53, 129, 185
162, 139, 1
182, 121, 170
52, 106, 169
161, 216, 236
197, 119, 177
191, 131, 1
190, 143, 172
212, 128, 177
162, 121, 176
182, 97, 171
189, 121, 180
163, 98, 187
174, 121, 161
189, 107, 175
161, 133, 168
186, 129, 104
182, 119, 178
14, 101, 236
216, 143, 172
163, 118, 165
189, 107, 183
21, 139, 211
197, 116, 243
162, 125, 172
189, 132, 177
186, 142, 172
197, 142, 183
162, 118, 164
189, 107, 173
21, 132, 171
196, 142, 159
159, 129, 173
195, 142, 172
189, 131, 105
162, 215, 166
52, 71, 155
190, 126, 172
14, 138, 177
197, 130, 155
164, 130, 176
178, 206, 179
195, 121, 173
179, 119, 134
186, 151, 155
164, 214, 161
190, 121, 46
174, 114, 170
161, 215, 171
174, 121, 105
189, 112, 177
181, 94, 187
162, 142, 180
190, 130, 243
169, 129, 172
161, 142, 185
197, 132, 172
182, 132, 155
174, 155, 181
190, 142, 105
181, 214, 173
89, 205, 217
28, 131, 190
119, 133, 170
165, 216, 181
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
188, 106, 236
182, 214, 145
169, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
52, 112, 174
182, 140, 145
168, 74, 195
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
182, 132, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 145
159, 74, 172
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 183
162, 108, 236
14, 107, 185
178, 218, 187
162, 0, 161
193, 121, 173
188, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 128, 187
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
182, 142, 172
212, 107, 177
173, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 121, 181
15, 71, 170
179, 214, 172
15, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 216, 173
53, 120, 11
181, 108, 173
180, 131, 1
169, 107, 172
186, 131, 170
188, 108, 166
190, 129, 18
181, 110, 236
181, 132, 168
171, 142, 11
189, 97, 173
163, 107, 129
215, 133, 168
14, 144, 236
169, 128, 171
15, 106, 168
190, 140, 40
171, 129, 173
53, 106, 175
190, 215, 183
21, 97, 170
179, 121, 178
186, 142, 181
188, 129, 170
136, 143, 189
190, 119, 26
162, 99, 136
185, 133, 2
195, 133, 141
185, 133, 172
178, 132, 170
182, 124, 236
165, 98, 169
188, 118, 139
189, 108, 183
53, 128, 173
162, 133, 176
195, 142, 173
181, 107, 171
220, 124, 141
39, 130, 104
175, 130, 173
179, 125, 170
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
213, 117, 170
174, 206, 187
171, 217, 188
173, 129, 186
181, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
195, 138, 236
186, 97, 15
189, 118, 170
181, 142, 155
197, 73, 236
162, 208, 171
174, 99, 141
40, 128, 172
212, 133, 236
189, 216, 170
166, 98, 105
174, 142, 172
162, 133, 177
186, 215, 171
189, 205, 172
161, 74, 141
189, 114, 160
185, 139, 172
165, 216, 8
53, 129, 165
181, 210, 236
196, 142, 169
195, 132, 177
21, 97, 1
165, 129, 177
191, 107, 169
197, 132, 156
195, 132, 172
48, 129, 105
164, 108, 236
186, 120, 166
196, 142, 173
19, 214, 175
162, 132, 189
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
96, 29, 65
95, 81, 127
112, 2, 148
118, 180, 94
163, 82, 225
162, 78, 79
171, 88, 85
21, 180, 79
65, 106, 46
105, 83, 220
40, 186, 162
187, 212, 180
105, 119, 239
38, 94, 18
3, 174, 171
109, 31, 139
111, 162, 162
107, 110, 4
111, 67, 50
108, 60, 207
96, 197, 150
108, 135, 36
66, 114, 145
183, 94, 177
172, 165, 99
137, 48, 153
40, 82, 28
4, 61, 42
68, 113, 20
60, 28, 152
57, 216, 189
95, 235, 42
128, 119, 60
118, 206, 228
22, 92, 81
58, 27, 221
191, 140, 134
192, 125, 105
104, 214, 3
14, 71, 27
61, 35, 151
167, 210, 50
164, 92, 73
163, 181, 222
107, 177, 163
3, 111, 168
44, 91, 169
165, 142, 42
72, 103, 29
195, 97, 48
68, 178, 167
22, 200, 155
161, 50, 127
22, 96, 121
