Band0, Band1, Band2
95, 4, 127
97, 25, 168
96, 178, 167
117, 199, 97
79, 173, 220
160, 14, 220
119, 186, 81
104, 187, 163
61, 16, 221
110, 174, 220
114, 38, 153
81, 35, 213
7, 23, 224
5, 83, 150
9, 22, 150
36, 102, 60
82, 154, 232
46, 225, 26
77, 240, 13
11, 0, 85
111, 95, 119
90, 138, 55
62, 177, 222
97, 14, 171
93, 48, 120
7, 120, 2
221, 127, 245
178, 135, 238
99, 172, 82
202, 76, 214
48, 9, 213
112, 122, 162
180, 140, 238
9, 184, 226
204, 102, 119
75, 221, 233
4, 205, 235
108, 229, 14
10, 82, 167
49, 132, 150
221, 215, 10
99, 6, 152
81, 170, 152
81, 2, 152
86, 3, 151
92, 178, 151
43, 181, 139
43, 80, 171
113, 11, 149
179, 12, 27
151, 33, 153
198, 100, 25
152, 99, 138
178, 108, 113
216, 151, 27
26, 36, 179
179, 46, 28
215, 100, 199
179, 76, 133
222, 94, 174
198, 100, 27
215, 100, 28
217, 101, 105
198, 38, 28
220, 142, 105
214, 94, 116
173, 99, 200
162, 159, 27
14, 120, 167
18, 90, 166
181, 120, 1
169, 34, 233
88, 192, 222
0, 39, 225
163, 154, 71
84, 92, 215
134, 100, 232
41, 184, 83
17, 173, 73
16, 59, 162
71, 167, 157
78, 174, 158
202, 11, 49
72, 75, 214
9, 100, 232
192, 114, 155
212, 99, 200
163, 15, 143
115, 196, 127
86, 178, 211
95, 178, 167
106, 14, 151
42, 83, 225
45, 73, 228
90, 76, 80
91, 222, 233
90, 78, 221
64, 84, 221
59, 181, 221
120, 197, 222
129, 191, 221
127, 172, 221
170, 76, 82
74, 39, 81
80, 36, 64
74, 46, 83
78, 182, 73
93, 175, 220
38, 11, 217
15, 94, 148
39, 29, 226
142, 172, 233
83, 181, 127
93, 178, 152
87, 87, 167
91, 177, 171
18, 175, 217
45, 176, 114
71, 163, 213
5, 11, 202
199, 141, 245
55, 145, 244
98, 51, 74
111, 116, 229
28, 251, 24
66, 11, 0
221, 212, 45
199, 222, 229
199, 159, 214
3, 52, 99
33, 58, 100
33, 43, 222
50, 159, 109
52, 94, 79
9, 79, 152
66, 94, 172
218, 192, 66
23, 73, 121
100, 8, 213
59, 124, 247
192, 174, 221
1, 26, 74
13, 34, 228
84, 2, 99
119, 31, 152
124, 167, 97
96, 173, 218
191, 233, 29
97, 26, 73
77, 105, 113
6, 231, 245
56, 224, 228
108, 99, 94
90, 163, 221
107, 206, 91
122, 164, 75
170, 43, 109
126, 182, 79
126, 161, 81
119, 51, 213
78, 171, 74
61, 11, 221
62, 12, 121
204, 151, 81
110, 73, 50
7, 8, 73
4, 84, 150
8, 80, 168
192, 216, 121
180, 180, 32
1, 187, 99
34, 102, 75
51, 220, 38
7, 155, 111
77, 101, 81
50, 103, 45
6, 76, 73
66, 101, 173
15, 98, 151
182, 73, 37
95, 28, 226
82, 159, 232
87, 168, 222
74, 152, 200
61, 116, 46
196, 244, 245
217, 231, 8
73, 130, 200
6, 163, 75
112, 10, 213
183, 126, 247
199, 229, 244
98, 49, 84
73, 219, 32
75, 102, 69
76, 38, 28
96, 28, 232
66, 219, 169
165, 26, 229
98, 2, 100
73, 180, 127
52, 38, 55
10, 21, 162
108, 223, 37
