Band0, Band1, Band2
18, 102, 56
161, 151, 56
118, 36, 33
118, 107, 206
161, 108, 33
161, 108, 7
21, 155, 33
19, 137, 40
110, 134, 25
107, 103, 30
48, 23, 208
112, 81, 231
111, 181, 13
160, 14, 14
117, 13, 200
161, 173, 32
118, 12, 56
161, 12, 206
166, 12, 69
161, 99, 32
161, 103, 3
16, 220, 3
14, 229, 31
17, 212, 6
107, 211, 47
2, 22, 155
9, 134, 155
59, 214, 35
196, 103, 58
50, 34, 171
187, 130, 171
185, 46, 213
188, 34, 40
169, 36, 127
2, 51, 169
185, 163, 150
15, 46, 163
62, 79, 151
185, 0, 169
185, 182, 167
188, 128, 172
58, 114, 169
184, 144, 181
111, 119, 236
41, 114, 211
48, 132, 169
41, 140, 4
184, 133, 173
160, 96, 212
149, 108, 31
163, 90, 217
42, 116, 163
215, 233, 184
162, 130, 161
188, 107, 187
175, 143, 161
196, 131, 190
186, 132, 172
161, 143, 161
186, 143, 189
179, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
89, 124, 89
191, 206, 29
67, 71, 190
55, 130, 161
180, 97, 189
161, 74, 169
72, 125, 173
163, 172, 31
85, 88, 138
179, 112, 28
191, 111, 16
166, 100, 125
191, 104, 103
163, 94, 200
17, 214, 49
14, 98, 175
74, 39, 46
165, 132, 44
185, 36, 12
170, 216, 199
45, 98, 37
197, 214, 29
165, 102, 125
78, 88, 56
163, 34, 162
181, 95, 174
192, 101, 44
185, 97, 123
38, 36, 174
38, 154, 162
196, 60, 145
16, 218, 188
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 170
50, 132, 186
218, 126, 161
173, 218, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 121, 181
62, 162, 162
159, 120, 167
188, 71, 178
195, 139, 189
171, 142, 2
200, 135, 45
122, 134, 44
190, 117, 184
179, 129, 161
103, 178, 124
4, 2, 140
112, 14, 211
118, 173, 32
118, 172, 233
169, 116, 66
113, 100, 231
72, 151, 12
97, 43, 54
4, 165, 219
125, 76, 56
169, 99, 60
203, 98, 154
15, 162, 108
117, 182, 126
172, 73, 234
65, 118, 70
179, 48, 30
168, 152, 229
118, 73, 234
65, 48, 55
164, 129, 233
60, 76, 54
131, 42, 62
110, 184, 210
192, 233, 5
182, 157, 44
152, 140, 206
104, 188, 91
145, 116, 58
118, 163, 64
145, 8, 89
118, 43, 70
118, 161, 86
132, 159, 61
20, 37, 54
113, 103, 38
87, 158, 6
93, 138, 204
108, 210, 35
109, 206, 54
43, 33, 152
43, 108, 1
181, 112, 211
27, 104, 27
192, 214, 16
183, 103, 27
55, 134, 129
55, 101, 3
55, 100, 155
183, 151, 27
192, 151, 0
189, 99, 25
192, 151, 139
191, 95, 25
44, 76, 103
192, 99, 211
183, 116, 44
131, 103, 18
213, 46, 162
214, 128, 209
151, 101, 147
20, 89, 228
182, 73, 154
167, 95, 127
38, 99, 155
93, 78, 111
57, 133, 131
164, 129, 166
53, 108, 179
161, 116, 121
162, 110, 13
181, 122, 164
46, 85, 4
172, 9, 45
191, 0, 202
43, 118, 236
40, 113, 35
163, 81, 32
43, 205, 155
49, 118, 172
39, 206, 230
169, 107, 46
18, 80, 175
192, 129, 0
66, 107, 172
180, 214, 105
186, 99, 177
161, 139, 0
195, 128, 236
195, 108, 155
48, 106, 236
13, 129, 164
195, 143, 2
191, 159, 169
48, 134, 236
197, 116, 105
163, 106, 169
171, 215, 11
220, 118, 176
16, 97, 155
