Band0, Band1, Band2
6, 203, 127
8, 174, 161
9, 181, 169
106, 57, 100
111, 52, 99
4, 33, 222
109, 18, 224
8, 87, 163
10, 180, 189
8, 84, 166
10, 112, 169
111, 87, 219
109, 23, 30
109, 21, 206
96, 23, 209
97, 87, 12
4, 61, 16
9, 84, 16
7, 61, 20
4, 23, 16
4, 87, 199
8, 181, 168
105, 22, 49
41, 89, 108
18, 166, 48
39, 110, 25
69, 18, 161
66, 165, 170
171, 220, 82
23, 213, 18
163, 60, 34
212, 231, 172
110, 98, 34
10, 32, 168
95, 31, 162
96, 198, 152
95, 29, 149
96, 19, 147
96, 61, 231
4, 61, 3
96, 23, 207
96, 23, 25
112, 86, 125
68, 34, 161
14, 29, 128
18, 165, 122
105, 20, 51
61, 19, 53
43, 109, 167
44, 106, 155
62, 120, 12
171, 102, 108
107, 96, 217
69, 114, 189
198, 90, 200
96, 120, 8
186, 213, 12
102, 87, 107
104, 26, 65
60, 3, 151
59, 78, 151
105, 81, 149
105, 20, 219
13, 218, 236
62, 130, 177
9, 184, 172
97, 93, 107
4, 90, 107
95, 19, 209
10, 171, 168
112, 178, 168
7, 171, 151
15, 189, 121
109, 91, 148
97, 63, 210
8, 82, 152
7, 8, 183
188, 136, 64
3, 61, 236
5, 22, 12
8, 175, 168
61, 214, 187
198, 45, 75
12, 27, 168
5, 91, 211
61, 9, 170
61, 0, 161
184, 92, 79
11, 27, 168
192, 133, 12
66, 106, 170
196, 132, 159
65, 106, 163
96, 181, 166
95, 92, 107
7, 91, 147
110, 92, 109
111, 26, 97
111, 26, 125
105, 26, 121
97, 166, 152
61, 26, 168
105, 166, 162
61, 1, 169
96, 81, 147
66, 216, 161
55, 139, 170
164, 128, 188
214, 143, 161
212, 132, 173
165, 136, 187
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 133, 181
190, 142, 186
186, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 132, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
143, 187, 108
21, 119, 173
81, 203, 227
132, 183, 220
19, 170, 162
90, 2, 168
75, 197, 168
71, 197, 163
85, 2, 167
20, 194, 149
22, 193, 121
91, 201, 168
91, 178, 171
85, 201, 171
95, 177, 167
114, 197, 168
84, 194, 201
20, 59, 163
19, 187, 127
121, 175, 152
22, 188, 152
160, 170, 162
160, 188, 27
160, 188, 162
19, 170, 156
19, 188, 155
19, 170, 162
85, 194, 201
106, 200, 163
97, 3, 168
108, 177, 168
93, 196, 167
88, 195, 168
43, 173, 151
20, 189, 27
104, 189, 151
20, 193, 152
19, 176, 46
19, 194, 27
19, 192, 162
19, 194, 156
85, 198, 167
93, 196, 162
94, 176, 168
111, 177, 168
108, 196, 168
96, 178, 167
9, 178, 168
61, 112, 169
44, 174, 168
7, 93, 171
66, 129, 161
40, 8, 236
14, 207, 12
195, 130, 142
195, 73, 184
48, 115, 1
116, 190, 107
96, 201, 211
1, 197, 168
105, 171, 211
67, 126, 189
243, 18, 68
8, 120, 17
61, 22, 147
104, 84, 232
104, 19, 205
93, 23, 232
93, 21, 204
96, 16, 53
8, 25, 160
61, 131, 181
8, 114, 171
57, 132, 189
57, 0, 189
165, 129, 169
113, 11, 171
66, 139, 172
177, 122, 189
191, 109, 188
13, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 170
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
179, 130, 137
162, 125, 189
190, 131, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 214, 189
174, 121, 183
179, 107, 161
162, 131, 189
175, 144, 186
188, 118, 161
218, 143, 161
195, 131, 188
181, 132, 186
212, 143, 181
186, 118, 145
220, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
220, 131, 161
38, 132, 186
175, 218, 189
198, 107, 161
184, 121, 170
175, 132, 188
188, 129, 189
188, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 183
189, 132, 189
175, 131, 165
176, 121, 169
190, 118, 183
174, 130, 161
15, 72, 186
223, 234, 181
190, 71, 189
0, 142, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 129
181, 74, 145
36, 121, 173
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 183
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
42, 113, 172
116, 32, 121
105, 52, 151
20, 30, 127
104, 42, 123
111, 30, 162
93, 167, 162
20, 161, 48
105, 32, 168
105, 79, 167
22, 169, 125
107, 201, 151
93, 186, 152
93, 59, 174
96, 186, 138
97, 176, 168
9, 3, 169
9, 178, 169
21, 190, 121
14, 169, 99
21, 167, 162
104, 167, 107
69, 79, 161
8, 8, 170
10, 81, 170
76, 186, 99
77, 36, 76
77, 211, 223
109, 62, 12
9, 22, 130
10, 84, 20
10, 21, 20
10, 82, 172
8, 83, 177
68, 144, 211
8, 90, 169
57, 74, 161
66, 106, 172
38, 129, 163
189, 132, 190
178, 133, 181
179, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 131, 169
44, 129, 186
185, 216, 189
221, 121, 181
