Band0, Band1, Band2
196, 142, 190
161, 124, 180
181, 71, 140
188, 147, 189
197, 132, 11
162, 73, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
175, 131, 177
49, 71, 159
41, 72, 166
241, 103, 16
10, 32, 95
21, 188, 162
21, 188, 53
21, 191, 208
21, 173, 231
39, 175, 219
19, 174, 149
39, 181, 152
16, 195, 220
16, 82, 27
16, 184, 219
19, 181, 162
85, 175, 151
19, 181, 121
85, 195, 151
45, 173, 220
10, 186, 201
64, 101, 173
196, 143, 238
195, 98, 186
196, 116, 172
97, 197, 89
119, 12, 219
80, 195, 151
106, 195, 167
60, 175, 1
108, 79, 87
77, 171, 219
176, 45, 148
162, 35, 48
175, 43, 127
174, 43, 157
21, 53, 108
181, 51, 157
93, 169, 171
3, 0, 150
10, 165, 169
9, 180, 170
93, 91, 125
9, 118, 121
10, 92, 211
10, 82, 168
107, 78, 238
54, 150, 23
101, 29, 108
87, 192, 103
95, 174, 221
107, 186, 151
97, 43, 87
9, 27, 173
2, 136, 139
108, 86, 148
100, 124, 211
9, 83, 11
8, 81, 160
28, 227, 245
11, 84, 215
160, 96, 79
164, 37, 54
118, 89, 231
22, 90, 79
9, 205, 71
40, 88, 168
39, 82, 83
36, 226, 248
183, 238, 23
64, 147, 159
103, 111, 81
92, 78, 221
97, 169, 167
92, 198, 167
96, 175, 152
1, 1, 169
96, 174, 221
5, 81, 168
46, 89, 45
13, 166, 174
197, 88, 121
63, 72, 172
104, 20, 161
15, 122, 180
48, 118, 181
76, 71, 169
17, 114, 179
185, 154, 169
189, 121, 8
60, 112, 140
51, 129, 172
42, 112, 145
188, 132, 170
62, 132, 148
185, 110, 181
53, 109, 168
17, 106, 167
53, 140, 14
14, 88, 168
41, 0, 171
198, 143, 194
174, 130, 189
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 121, 188
215, 123, 189
195, 97, 177
190, 140, 189
188, 73, 188
173, 125, 169
195, 142, 189
179, 128, 170
163, 140, 181
14, 72, 152
95, 93, 50
65, 72, 0
39, 96, 158
189, 219, 116
189, 103, 227
59, 71, 232
16, 162, 139
115, 48, 207
89, 205, 162
101, 42, 150
96, 99, 150
43, 89, 166
57, 122, 184
130, 77, 30
121, 37, 108
86, 2, 151
96, 89, 149
67, 143, 195
57, 128, 181
165, 72, 152
130, 180, 150
130, 159, 28
4, 30, 222
105, 84, 211
66, 218, 190
