Band0, Band1, Band2
12, 62, 208
5, 22, 87
10, 174, 201
7, 114, 177
57, 107, 168
49, 157, 236
163, 139, 172
13, 128, 172
197, 132, 243
162, 131, 171
179, 138, 170
16, 116, 161
186, 106, 236
174, 74, 180
190, 130, 173
22, 18, 1
52, 144, 179
164, 216, 161
186, 133, 155
162, 214, 177
179, 126, 236
162, 132, 172
195, 129, 177
190, 73, 179
188, 129, 170
161, 108, 172
174, 131, 165
180, 143, 177
174, 129, 2
13, 132, 145
179, 214, 25
182, 132, 180
184, 106, 161
162, 144, 171
195, 97, 179
188, 121, 176
163, 74, 236
188, 121, 173
118, 35, 108
40, 166, 47
43, 20, 201
49, 130, 189
189, 129, 11
181, 0, 167
174, 215, 173
195, 132, 172
195, 124, 179
181, 128, 165
189, 116, 180
101, 206, 50
93, 211, 51
112, 205, 163
43, 71, 167
57, 118, 134
163, 128, 168
101, 211, 59
86, 211, 204
92, 20, 147
5, 27, 150
68, 131, 168
112, 26, 162
199, 152, 7
13, 90, 176
5, 201, 127
20, 49, 147
41, 193, 151
68, 80, 170
60, 11, 87
107, 177, 150
104, 56, 157
1, 191, 167
108, 194, 163
111, 197, 139
81, 188, 221
171, 58, 157
118, 28, 97
78, 41, 125
60, 181, 237
16, 53, 79
64, 183, 114
58, 175, 211
110, 83, 53
92, 198, 168
93, 198, 163
64, 71, 121
220, 214, 39
176, 103, 206
23, 109, 229
85, 186, 94
73, 34, 105
41, 106, 13
43, 159, 179
99, 0, 147
196, 47, 49
3, 175, 211
60, 128, 243
39, 185, 219
22, 198, 174
21, 191, 121
161, 191, 227
22, 191, 151
82, 193, 151
114, 176, 160
118, 172, 162
191, 89, 158
167, 53, 79
39, 28, 109
58, 191, 150
10, 12, 169
6, 173, 212
97, 175, 169
159, 172, 125
118, 58, 162
22, 167, 151
69, 176, 169
109, 173, 171
106, 193, 167
44, 95, 28
112, 73, 1
221, 206, 134
13, 132, 14
53, 112, 230
163, 36, 231
94, 27, 124
104, 27, 151
112, 41, 208
93, 41, 221
69, 11, 170
188, 46, 199
20, 167, 79
118, 57, 221
114, 194, 167
111, 196, 178
104, 198, 167
105, 58, 121
66, 133, 29
163, 93, 111
42, 82, 228
22, 26, 109
21, 30, 85
22, 167, 79
112, 169, 139
40, 21, 163
43, 80, 176
92, 42, 79
96, 27, 107
7, 41, 142
5, 1, 169
9, 78, 167
4, 85, 149
191, 97, 53
191, 112, 123
183, 130, 181
53, 109, 180
181, 129, 164
194, 129, 172
183, 214, 177
13, 118, 171
162, 214, 186
57, 130, 171
162, 132, 236
181, 143, 173
52, 128, 105
181, 143, 173
186, 130, 165
53, 128, 173
179, 131, 161
184, 107, 167
54, 98, 180
168, 129, 177
196, 132, 172
181, 214, 186
188, 132, 165
162, 118, 172
14, 157, 168
164, 107, 173
54, 122, 154
162, 214, 172
13, 121, 161
195, 214, 177
189, 130, 178
195, 129, 172
181, 133, 187
174, 97, 181
189, 94, 164
179, 126, 236
195, 97, 186
65, 59, 122
8, 13, 168
60, 171, 150
85, 184, 123
4, 54, 171
188, 215, 79
182, 34, 4
190, 108, 13
22, 94, 123
87, 86, 125
20, 94, 123
96, 86, 157
112, 26, 222
10, 86, 172
111, 92, 127
0, 82, 216
175, 161, 80
168, 48, 157
162, 194, 156
22, 176, 153
164, 191, 156
1, 184, 231
64, 171, 87
20, 187, 227
20, 57, 107
8, 171, 166
196, 154, 243
183, 108, 46
69, 107, 227
191, 71, 176
116, 42, 124
104, 29, 221
96, 167, 147
120, 42, 151
22, 41, 73
106, 176, 117
8, 3, 168
16, 200, 162
104, 54, 149
106, 162, 51
3, 88, 168
17, 31, 151
2, 163, 166
16, 169, 125
61, 9, 189
189, 216, 16
183, 96, 141
191, 88, 51
2, 46, 151
20, 29, 47
87, 39, 53
61, 161, 1
43, 126, 200
38, 35, 147
197, 98, 45
107, 181, 155
109, 200, 167
6, 173, 212
107, 191, 167
39, 186, 228
8, 83, 172
28, 251, 7
191, 55, 79
186, 78, 230
9, 186, 221
