Band0, Band1, Band2
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
49, 128, 211
177, 215, 189
169, 129, 186
66, 132, 210
53, 8, 159
180, 215, 184
190, 130, 186
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
191, 128, 211
17, 106, 177
195, 107, 159
175, 126, 173
165, 107, 186
194, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
49, 119, 16
42, 73, 170
48, 128, 149
14, 72, 44
64, 128, 169
141, 139, 173
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
190, 121, 180
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
59, 89, 125
222, 140, 184
181, 132, 189
193, 133, 145
178, 143, 177
182, 128, 177
190, 210, 171
162, 142, 188
187, 129, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 142, 160
46, 79, 211
33, 118, 180
176, 216, 195
38, 214, 170
175, 216, 181
141, 122, 189
53, 107, 180
42, 165, 25
48, 71, 211
185, 113, 166
196, 130, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
13, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
195, 118, 173
0, 216, 145
179, 143, 236
174, 128, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
61, 88, 170
190, 0, 1
177, 146, 173
190, 72, 145
117, 18, 171
14, 106, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
192, 119, 149
175, 138, 159
162, 128, 189
204, 140, 177
38, 71, 145
179, 140, 2
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
67, 128, 40
53, 119, 172
162, 121, 187
165, 132, 161
190, 139, 173
13, 97, 168
185, 147, 37
197, 118, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
43, 112, 175
191, 118, 171
48, 71, 161
172, 233, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
42, 92, 26
62, 131, 159
18, 116, 177
48, 8, 172
55, 122, 161
197, 121, 161
188, 133, 170
185, 97, 236
181, 131, 186
44, 132, 160
42, 129, 165
175, 97, 168
42, 228, 189
52, 157, 169
15, 71, 147
189, 121, 189
60, 113, 169
198, 217, 172
59, 71, 177
48, 132, 189
220, 121, 179
162, 98, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
44, 130, 211
18, 205, 166
175, 133, 186
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
64, 8, 172
14, 110, 150
64, 132, 189
181, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
59, 161, 172
182, 118, 155
45, 131, 161
44, 78, 167
64, 112, 171
196, 117, 194
62, 107, 166
195, 143, 181
48, 99, 161
185, 18, 173
15, 143, 189
185, 116, 104
195, 88, 173
191, 121, 170
13, 132, 236
185, 119, 160
189, 116, 186
188, 126, 11
185, 133, 1
14, 106, 40
48, 131, 182
48, 142, 200
188, 71, 189
185, 9, 173
168, 125, 140
196, 132, 237
213, 130, 181
196, 98, 183
161, 133, 170
181, 121, 142
171, 215, 181
197, 129, 145
195, 108, 237
163, 214, 161
182, 151, 186
212, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
64, 165, 151
188, 116, 176
185, 106, 105
191, 119, 165
48, 132, 183
110, 114, 172
185, 113, 140
42, 114, 184
188, 133, 161
182, 132, 185
42, 0, 173
179, 130, 176
65, 11, 170
181, 132, 165
53, 132, 172
53, 128, 169
195, 122, 237
66, 109, 161
186, 128, 180
42, 206, 161
185, 73, 173
188, 108, 130
64, 122, 189
191, 108, 165
62, 8, 173
38, 107, 180
14, 119, 177
190, 106, 172
40, 157, 187
72, 122, 161
44, 214, 2
181, 129, 177
53, 118, 161
49, 99, 175
11, 178, 168
4, 84, 168
8, 20, 139
61, 94, 183
60, 73, 166
8, 85, 168
4, 86, 169
8, 0, 155
44, 113, 169
57, 98, 168
38, 129, 243
17, 81, 170
190, 214, 195
14, 71, 161
44, 118, 169
