Band0, Band1, Band2
196, 142, 18
181, 132, 166
191, 119, 174
162, 215, 181
195, 129, 170
162, 216, 180
186, 132, 161
186, 206, 173
161, 214, 173
172, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
177, 36, 80
167, 33, 136
168, 99, 235
168, 43, 85
165, 72, 138
171, 161, 89
168, 46, 213
180, 98, 44
180, 136, 103
179, 214, 147
40, 157, 206
183, 132, 13
186, 73, 204
163, 99, 209
13, 98, 211
191, 128, 166
3, 11, 177
23, 129, 165
182, 228, 237
82, 156, 58
66, 133, 1
11, 84, 167
8, 163, 170
57, 215, 1
143, 124, 250
182, 248, 240
102, 27, 85
19, 34, 30
20, 182, 211
85, 191, 202
97, 197, 168
8, 84, 166
105, 80, 167
205, 153, 123
66, 138, 159
42, 108, 149
196, 121, 184
23, 108, 135
15, 128, 180
188, 206, 236
112, 80, 159
185, 106, 150
188, 97, 163
14, 215, 11
186, 154, 149
21, 0, 155
182, 104, 133
181, 109, 211
195, 98, 46
181, 94, 27
201, 158, 178
190, 214, 29
0, 128, 189
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 118, 173
18, 130, 211
16, 120, 156
38, 36, 171
186, 216, 188
175, 122, 180
175, 214, 181
9, 191, 221
107, 174, 213
59, 47, 180
15, 113, 131
61, 114, 162
189, 165, 163
94, 181, 174
18, 181, 172
105, 82, 113
95, 1, 171
92, 199, 151
96, 46, 221
57, 151, 238
112, 112, 212
112, 80, 155
219, 216, 190
194, 133, 172
171, 143, 173
175, 132, 145
186, 132, 170
171, 131, 177
62, 163, 2
164, 138, 189
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
197, 121, 180
2, 118, 200
191, 112, 161
161, 130, 181
21, 131, 170
215, 139, 181
175, 132, 173
181, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
41, 8, 169
95, 245, 34
9, 67, 208
10, 18, 53
5, 26, 167
5, 26, 1
8, 21, 134
4, 20, 211
104, 27, 111
20, 90, 69
118, 88, 231
166, 33, 227
22, 41, 213
18, 181, 220
43, 50, 178
43, 165, 211
197, 160, 25
10, 28, 139
94, 34, 55
109, 94, 209
109, 73, 209
96, 110, 53
9, 87, 53
5, 165, 168
189, 234, 251
197, 213, 130
11, 5, 87
96, 50, 12
97, 184, 1
107, 193, 211
18, 78, 33
87, 95, 209
7, 27, 159
105, 129, 44
105, 233, 239
108, 85, 217
87, 40, 94
87, 38, 99
85, 225, 153
4, 91, 207
97, 61, 231
4, 16, 12
111, 120, 34
108, 60, 130
5, 61, 206
8, 113, 177
57, 216, 189
192, 97, 170
101, 165, 230
8, 175, 167
66, 139, 189
