Band0, Band1, Band2
133, 112, 228
164, 92, 157
167, 41, 122
40, 59, 97
95, 192, 171
40, 182, 97
95, 85, 111
10, 11, 172
55, 136, 229
180, 97, 27
98, 90, 125
96, 29, 46
105, 142, 219
4, 11, 180
96, 161, 162
105, 29, 124
20, 28, 128
105, 26, 148
104, 167, 123
111, 51, 3
4, 11, 168
44, 110, 211
5, 195, 167
8, 1, 169
4, 180, 168
101, 68, 43
97, 23, 21
5, 21, 21
97, 124, 21
5, 121, 21
97, 22, 21
5, 119, 9
97, 114, 17
112, 80, 127
244, 130, 206
151, 134, 133
171, 0, 44
141, 126, 202
150, 138, 13
119, 98, 206
85, 95, 125
40, 154, 157
97, 28, 148
111, 159, 148
94, 51, 2
106, 71, 162
16, 43, 51
22, 166, 28
20, 166, 123
40, 41, 157
160, 29, 125
40, 44, 128
22, 41, 124
40, 41, 97
22, 44, 125
40, 41, 157
105, 26, 156
192, 126, 5
180, 73, 147
171, 97, 133
151, 125, 206
194, 97, 29
166, 216, 229
168, 132, 155
217, 142, 133
194, 106, 0
172, 108, 105
214, 130, 26
214, 109, 175
218, 121, 105
214, 214, 209
179, 94, 153
135, 216, 25
163, 190, 98
168, 52, 228
168, 53, 148
84, 52, 97
61, 44, 180
38, 9, 147
88, 111, 123
112, 85, 231
49, 223, 5
165, 118, 1
169, 133, 153
92, 176, 75
97, 162, 53
5, 82, 163
96, 92, 151
186, 128, 175
210, 104, 125
228, 106, 204
44, 53, 227
166, 162, 52
179, 35, 124
117, 36, 49
105, 133, 230
97, 120, 43
5, 26, 151
96, 180, 152
96, 27, 166
51, 217, 13
244, 216, 204
122, 214, 105
5, 41, 124
20, 33, 52
104, 95, 28
105, 184, 148
105, 191, 151
112, 2, 162
85, 198, 151
89, 134, 51
97, 60, 62
104, 21, 214
40, 11, 58
21, 20, 79
162, 95, 66
168, 38, 52
164, 34, 125
166, 34, 49
163, 89, 124
121, 110, 49
22, 110, 51
96, 165, 51
112, 51, 173
83, 104, 80
104, 89, 47
118, 89, 50
163, 34, 123
117, 34, 125
105, 161, 49
112, 10, 212
92, 47, 107
46, 79, 223
90, 182, 147
22, 188, 99
183, 38, 122
183, 98, 213
183, 128, 27
202, 37, 56
62, 171, 222
94, 80, 221
43, 99, 235
88, 32, 172
96, 82, 157
196, 75, 92
88, 188, 156
113, 198, 143
93, 201, 152
93, 176, 165
112, 113, 151
49, 125, 6
177, 130, 48
171, 133, 8
149, 214, 206
170, 48, 81
168, 161, 213
168, 53, 124
166, 53, 97
146, 43, 142
66, 43, 0
164, 8, 147
124, 98, 174
181, 111, 164
149, 73, 26
101, 18, 50
120, 55, 128
84, 192, 178
105, 198, 117
21, 168, 97
199, 99, 28
164, 94, 123
162, 193, 222
137, 53, 28
164, 51, 4
145, 166, 97
105, 165, 108
191, 36, 212
38, 97, 143
180, 94, 171
142, 116, 7
88, 166, 128
167, 51, 85
132, 42, 213
163, 42, 221
120, 41, 111
8, 180, 211
112, 115, 121
191, 98, 213
183, 112, 244
165, 138, 178
89, 92, 50
20, 94, 79
113, 112, 49
105, 206, 109
4, 88, 231
5, 81, 211
96, 89, 199
4, 159, 150
96, 41, 227
112, 174, 211
96, 171, 151
4, 174, 159
95, 46, 51
97, 70, 43
97, 125, 17
4, 23, 5
18, 120, 229
15, 84, 64
172, 110, 67
164, 205, 116
118, 90, 81
22, 112, 225
95, 90, 81
4, 165, 186
43, 113, 147
221, 98, 200
224, 132, 3
170, 138, 5
214, 215, 132
205, 99, 29
195, 129, 105
224, 125, 2
176, 130, 199
197, 139, 4
102, 22, 69
5, 124, 36
44, 94, 168
180, 97, 13
180, 225, 7
103, 60, 32
86, 205, 49
4, 164, 167
105, 183, 147
75, 79, 151
75, 79, 224
96, 173, 152
85, 183, 232
167, 37, 122
120, 18, 48
40, 208, 58
114, 22, 60
104, 207, 64
114, 22, 58
95, 124, 231
96, 22, 69
8, 82, 168
112, 154, 151
86, 88, 200
244, 216, 25
10, 27, 124
111, 14, 152
96, 173, 151
96, 66, 205
97, 244, 34
93, 22, 32
39, 114, 233
39, 20, 45
189, 112, 64
168, 36, 82
163, 165, 109
172, 39, 107
164, 38, 222
166, 34, 81
164, 35, 111
166, 33, 79
163, 89, 108
22, 88, 109
22, 91, 109
104, 90, 80
4, 88, 151
44, 142, 236
180, 97, 27
144, 107, 133
172, 130, 5
155, 214, 44
213, 121, 155
176, 110, 11
174, 152, 199
150, 132, 236
216, 129, 153
165, 121, 206
77, 94, 213
89, 21, 47
96, 20, 44
97, 108, 157
66, 112, 169
196, 129, 27
165, 130, 13
154, 132, 55
169, 216, 236
150, 121, 105
213, 108, 132
101, 189, 157
95, 187, 157
104, 193, 139
95, 191, 166
104, 195, 152
96, 197, 167
93, 197, 167
96, 197, 164
111, 174, 167
44, 155, 13
180, 216, 15
98, 44, 124
116, 90, 123
105, 110, 123
4, 41, 167
5, 79, 167
5, 113, 160
55, 108, 175
165, 121, 217
173, 215, 27
139, 216, 104
175, 119, 179
126, 98, 64
173, 132, 243
161, 214, 202
205, 131, 199
164, 130, 159
215, 155, 40
171, 106, 149
131, 119, 206
178, 136, 45
173, 72, 154
214, 140, 8
168, 142, 174
204, 108, 199
40, 186, 162
22, 56, 157
22, 52, 46
94, 28, 152
61, 116, 171
96, 93, 227
95, 23, 122
86, 60, 39
5, 53, 152
96, 175, 171
93, 183, 211
81, 208, 59
20, 81, 88
87, 124, 106
96, 81, 37
98, 124, 17
94, 119, 6
5, 180, 151
40, 156, 44
114, 90, 52
104, 34, 46
4, 180, 168
105, 92, 162
48, 214, 159
26, 230, 229
10, 62, 34
5, 79, 53
101, 93, 1
55, 97, 51
89, 57, 2
66, 140, 174
199, 102, 26
164, 120, 179
151, 133, 25
100, 7, 142
92, 185, 152
61, 21, 160
96, 108, 28
249, 216, 36
92, 154, 34
121, 18, 123
147, 133, 50
168, 90, 80
137, 46, 75
164, 88, 52
112, 93, 228
66, 214, 167
190, 214, 8
38, 138, 173
137, 97, 14
100, 126, 38
108, 200, 168
112, 91, 168
85, 198, 148
97, 156, 107
66, 71, 185
196, 108, 26
168, 98, 105
166, 107, 8
170, 214, 13
191, 118, 162
176, 97, 16
86, 194, 102
81, 43, 96
104, 100, 76
128, 134, 223
22, 206, 65
120, 18, 234
104, 119, 230
84, 119, 230
104, 20, 229
114, 23, 26
95, 21, 44
87, 21, 147
96, 25, 219
5, 165, 152
112, 205, 236
55, 142, 175
183, 130, 13
171, 132, 138
168, 216, 1
141, 132, 155
214, 216, 104
49, 20, 105
183, 8, 13
166, 143, 202
149, 110, 236
88, 189, 124
105, 107, 228
4, 123, 41
4, 120, 41
39, 120, 207
10, 28, 152
55, 142, 11
116, 44, 81
39, 168, 205
104, 89, 54
92, 34, 220
44, 121, 191
190, 214, 14
102, 210, 65
192, 8, 154
183, 71, 176
95, 106, 56
66, 112, 159
55, 151, 18
162, 133, 171
164, 132, 132
72, 116, 180
195, 133, 13
121, 188, 211
132, 53, 112
164, 57, 99
163, 169, 117
163, 189, 99
93, 188, 152
40, 165, 128
94, 60, 34
4, 195, 169
81, 234, 34
118, 205, 67
143, 89, 75
164, 42, 111
129, 51, 222
43, 162, 171
147, 35, 126
164, 42, 99
39, 185, 111
8, 159, 169
86, 80, 147
82, 166, 111
10, 26, 168
221, 152, 8
162, 217, 132
149, 206, 123
178, 138, 179
135, 142, 204
171, 214, 14
102, 23, 35
6, 207, 6
112, 122, 236
38, 216, 8
36, 216, 29
184, 80, 179
8, 79, 219
87, 57, 219
104, 170, 152
104, 186, 147
105, 175, 155
104, 188, 28
104, 35, 221
95, 110, 148
66, 97, 161
180, 130, 6
89, 60, 57
101, 71, 219
93, 110, 110
4, 56, 161
112, 43, 219
119, 26, 82
40, 168, 157
87, 169, 127
61, 10, 161
180, 228, 37
101, 32, 99
87, 28, 127
96, 28, 152
109, 47, 147
57, 139, 165
180, 130, 229
156, 132, 3
169, 124, 133
95, 111, 110
39, 20, 50
96, 110, 109
112, 34, 107
57, 129, 129
177, 98, 26
191, 188, 100
101, 67, 57
96, 120, 60
97, 119, 58
4, 1, 172
96, 175, 147
4, 81, 168
55, 228, 14
196, 97, 35
126, 99, 236
216, 143, 27
172, 214, 3
213, 130, 105
36, 142, 175
172, 114, 5
214, 109, 228
171, 74, 132
213, 108, 178
172, 142, 13
170, 133, 175
150, 132, 174
162, 98, 8
146, 107, 132
69, 27, 152
118, 118, 82
166, 50, 52
118, 42, 46
19, 188, 148
93, 31, 127
89, 78, 121
4, 82, 157
49, 103, 151
44, 90, 240
165, 116, 229
173, 228, 199
3, 207, 71
4, 127, 34
95, 18, 59
18, 90, 64
41, 43, 178
80, 167, 126
43, 132, 8
180, 215, 123
212, 129, 175
218, 154, 40
94, 203, 157
104, 186, 163
104, 186, 139
104, 167, 127
87, 28, 157
112, 163, 161
120, 29, 108
164, 57, 221
132, 187, 127
163, 41, 80
78, 169, 101
66, 215, 236
183, 128, 15
141, 139, 8
118, 97, 202
