Band0, Band1, Band2
60, 30, 225
22, 89, 72
112, 26, 54
61, 113, 160
44, 149, 13
192, 138, 104
51, 65, 12
9, 85, 54
58, 206, 210
8, 164, 152
8, 71, 201
7, 9, 150
48, 130, 61
104, 166, 92
105, 205, 72
105, 95, 70
96, 205, 205
105, 109, 210
4, 87, 219
111, 90, 54
4, 167, 53
59, 115, 1
68, 205, 212
58, 9, 211
97, 111, 59
9, 236, 34
8, 124, 1
24, 240, 35
44, 213, 130
192, 237, 16
66, 244, 11
54, 237, 131
199, 243, 131
12, 211, 71
108, 66, 210
7, 212, 34
68, 83, 169
7, 71, 169
7, 11, 167
5, 91, 219
8, 90, 220
41, 33, 57
14, 33, 71
14, 161, 61
185, 44, 54
188, 51, 71
185, 51, 54
188, 162, 210
21, 184, 88
39, 184, 85
40, 191, 213
18, 185, 219
110, 195, 212
60, 195, 169
59, 81, 1
191, 119, 26
62, 109, 174
181, 78, 26
196, 102, 31
56, 158, 44
48, 147, 31
198, 137, 26
48, 217, 29
41, 134, 37
64, 228, 56
185, 124, 37
6, 131, 167
59, 113, 25
107, 118, 212
10, 69, 105
97, 101, 91
6, 198, 212
18, 182, 70
18, 155, 61
41, 137, 60
41, 228, 57
42, 228, 62
8, 98, 210
3, 119, 20
59, 205, 54
41, 93, 205
53, 38, 61
59, 30, 212
48, 148, 33
110, 113, 55
42, 119, 243
191, 243, 88
61, 83, 168
14, 229, 72
96, 34, 92
105, 46, 91
4, 27, 212
55, 226, 34
186, 219, 209
28, 212, 45
57, 72, 207
101, 198, 100
22, 12, 226
22, 12, 57
22, 173, 57
39, 187, 53
4, 175, 1
111, 159, 64
111, 93, 205
61, 122, 11
15, 84, 147
248, 248, 42
30, 243, 14
199, 100, 69
55, 108, 55
12, 95, 95
109, 230, 70
5, 68, 37
5, 60, 56
7, 229, 54
8, 11, 169
8, 160, 150
58, 33, 54
42, 95, 39
110, 95, 204
6, 33, 51
8, 214, 220
8, 85, 169
60, 139, 175
55, 214, 34
189, 107, 69
12, 181, 160
7, 38, 221
9, 33, 221
6, 165, 219
110, 166, 210
68, 92, 140
59, 117, 211
223, 245, 39
30, 225, 103
190, 151, 61
38, 42, 143
42, 186, 102
188, 183, 76
188, 162, 213
188, 52, 70
185, 52, 210
185, 162, 147
185, 42, 51
185, 44, 51
185, 38, 53
185, 33, 65
41, 94, 62
110, 133, 61
107, 208, 70
6, 66, 62
6, 207, 205
8, 46, 117
58, 109, 205
110, 110, 62
7, 88, 53
8, 108, 219
7, 132, 219
6, 181, 1
42, 162, 210
6, 178, 211
6, 195, 167
42, 1, 151
185, 172, 34
164, 101, 57
106, 95, 38
69, 108, 152
6, 205, 87
8, 92, 167
8, 20, 212
110, 79, 27
58, 136, 30
199, 104, 81
4, 44, 77
58, 34, 127
59, 95, 73
107, 228, 90
6, 66, 208
6, 209, 56
4, 67, 38
6, 60, 26
107, 207, 60
8, 34, 150
196, 131, 179
57, 104, 63
10, 100, 53
60, 100, 151
9, 97, 219
183, 118, 134
58, 44, 107
191, 121, 137
195, 133, 27
53, 106, 132
195, 124, 180
186, 98, 1
186, 118, 185
181, 132, 175
181, 132, 44
179, 108, 181
186, 128, 178
164, 139, 236
186, 116, 155
195, 108, 155
48, 108, 243
13, 129, 167
176, 143, 236
191, 72, 174
189, 210, 236
187, 116, 133
163, 108, 169
141, 133, 176
179, 121, 175
181, 97, 171
53, 108, 179
188, 99, 187
179, 124, 25
189, 132, 172
171, 132, 153
163, 157, 177
164, 142, 189
173, 117, 180
168, 143, 186
163, 74, 173
60, 81, 231
191, 133, 199
65, 119, 209
220, 157, 184
181, 128, 169
13, 121, 199
59, 113, 58
42, 71, 159
219, 144, 181
190, 133, 186
117, 214, 187
59, 130, 172
48, 119, 234
14, 114, 205
48, 125, 55
110, 117, 199
41, 118, 199
48, 125, 217
64, 114, 26
162, 210, 87
172, 143, 190
198, 142, 189
55, 141, 26
66, 108, 212
66, 71, 186
183, 133, 173
165, 142, 137
162, 98, 188
213, 121, 236
191, 71, 147
60, 133, 208
174, 97, 190
175, 233, 172
195, 72, 145
175, 142, 236
61, 71, 54
219, 215, 190
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
44, 132, 54
185, 71, 229
212, 121, 171
176, 215, 190
175, 73, 181
38, 215, 165
178, 132, 188
213, 127, 1
14, 107, 37
191, 138, 161
176, 129, 186
182, 131, 180
212, 132, 161
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 183
41, 118, 234
64, 129, 208
214, 108, 190
43, 20, 234
64, 78, 2
17, 121, 210
196, 142, 189
195, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
44, 109, 184
218, 117, 165
195, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
39, 125, 150
59, 11, 231
198, 233, 173
174, 72, 161
171, 147, 173
183, 128, 165
172, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
61, 11, 55
185, 128, 87
51, 121, 53
162, 132, 186
179, 126, 236
195, 129, 145
169, 214, 188
174, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
190, 33, 206
162, 144, 186
195, 123, 34
49, 140, 203
66, 9, 236
4, 119, 175
64, 116, 147
1, 158, 207
4, 205, 208
109, 109, 57
9, 154, 210
60, 36, 87
8, 215, 212
8, 122, 209
60, 219, 204
6, 155, 56
93, 134, 54
106, 136, 29
111, 36, 122
110, 51, 128
107, 169, 151
39, 52, 111
21, 46, 149
22, 38, 108
160, 159, 216
21, 72, 216
117, 159, 73
160, 163, 50
160, 171, 81
39, 173, 121
19, 191, 73
184, 175, 221
49, 229, 20
183, 118, 172
3, 171, 221
51, 133, 45
34, 157, 42
51, 215, 13
107, 0, 5
51, 125, 58
54, 107, 64
165, 72, 58
53, 88, 233
56, 106, 56
180, 160, 50
44, 132, 33
64, 78, 48
14, 114, 171
64, 134, 209
58, 11, 1
64, 129, 13
48, 128, 211
10, 28, 171
49, 143, 165
183, 142, 236
175, 128, 172
181, 133, 170
195, 129, 155
195, 121, 159
188, 97, 170
162, 131, 3
186, 132, 168
195, 130, 4
38, 107, 168
174, 132, 176
54, 109, 173
195, 116, 13
159, 133, 172
15, 72, 155
14, 121, 170
178, 144, 3
186, 78, 161
19, 133, 155
14, 97, 168
195, 123, 3
23, 72, 160
163, 214, 180
169, 214, 132
186, 128, 168
181, 133, 11
53, 72, 180
174, 126, 1
185, 0, 169
179, 133, 4
190, 74, 160
182, 118, 162
181, 110, 129
183, 130, 148
13, 129, 172
171, 130, 2
189, 107, 170
165, 138, 5
182, 130, 163
184, 128, 154
181, 133, 206
196, 97, 40
181, 129, 168
53, 108, 177
182, 207, 180
195, 74, 174
15, 97, 170
175, 133, 206
213, 121, 175
175, 98, 190
172, 121, 170
213, 142, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
68, 181, 126
6, 79, 221
107, 68, 35
7, 211, 43
41, 210, 62
185, 110, 59
14, 37, 36
41, 34, 47
7, 75, 107
107, 101, 51
17, 99, 50
14, 96, 36
41, 96, 35
9, 152, 86
7, 214, 54
41, 110, 34
41, 138, 34
110, 155, 60
58, 98, 232
68, 21, 169
23, 251, 43
44, 149, 41
102, 210, 31
6, 157, 225
19, 36, 75
112, 90, 73
199, 221, 45
110, 206, 88
18, 2, 91
22, 36, 61
39, 95, 71
104, 101, 62
61, 95, 210
3, 129, 12
58, 214, 14
4, 215, 209
66, 114, 189
195, 39, 72
39, 37, 63
9, 94, 111
186, 154, 62
107, 89, 38
42, 94, 57
161, 33, 89
15, 182, 126
64, 180, 111
18, 44, 95
19, 38, 75
19, 34, 34
18, 182, 54
106, 173, 36
18, 192, 1
20, 161, 38
118, 34, 38
22, 33, 59
22, 165, 69
69, 113, 160
180, 212, 35
44, 234, 42
61, 11, 181
196, 254, 19
55, 250, 238
103, 205, 55
109, 138, 234
111, 211, 70
9, 67, 204
10, 60, 243
9, 209, 13
93, 228, 63
111, 101, 70
16, 73, 30
118, 182, 67
160, 172, 70
21, 172, 54
22, 173, 88
104, 176, 209
18, 172, 87
93, 37, 89
94, 241, 61
4, 66, 34
109, 206, 54
61, 119, 12
162, 108, 206
192, 121, 31
64, 133, 29
38, 106, 233
2, 165, 208
21, 38, 68
185, 210, 62
6, 68, 57
7, 12, 85
7, 174, 140
68, 128, 172
55, 191, 231
64, 114, 231
5, 196, 169
118, 182, 72
160, 151, 90
104, 155, 90
111, 229, 61
7, 67, 88
44, 174, 166
13, 233, 34
4, 66, 71
104, 155, 67
39, 182, 223
18, 177, 218
59, 199, 212
111, 54, 220
105, 89, 71
109, 38, 87
60, 128, 87
6, 130, 208
9, 37, 114
10, 23, 172
8, 8, 172
41, 137, 63
5, 70, 36
5, 62, 33
66, 78, 160
179, 246, 34
59, 213, 58
196, 139, 55
109, 28, 92
22, 44, 91
105, 165, 70
104, 165, 70
111, 41, 70
109, 165, 210
4, 165, 209
7, 72, 164
60, 144, 9
64, 134, 13
7, 124, 12
97, 209, 62
4, 68, 4
111, 208, 38
6, 97, 210
6, 100, 73
53, 39, 34
188, 43, 62
42, 41, 54
185, 51, 56
185, 51, 69
62, 28, 25
6, 28, 151
7, 162, 152
3, 73, 170
61, 73, 173
60, 103, 147
192, 110, 4
49, 98, 149
186, 128, 10
65, 214, 3
59, 155, 53
48, 114, 40
60, 116, 174
188, 18, 8
65, 122, 159
110, 20, 1
6, 159, 227
60, 113, 172
58, 73, 5
59, 113, 211
58, 129, 1
64, 71, 1
58, 119, 25
60, 9, 172
185, 71, 175
6, 118, 229
58, 107, 206
42, 118, 25
58, 128, 1
219, 215, 188
49, 114, 172
4, 122, 45
45, 107, 206
57, 133, 172
8, 118, 211
244, 143, 186
38, 132, 170
162, 131, 173
179, 214, 188
61, 130, 231
64, 83, 40
101, 78, 211
197, 124, 189
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
13, 130, 161
14, 106, 186
220, 233, 1
49, 118, 212
61, 12, 132
42, 0, 40
16, 124, 26
48, 71, 211
42, 8, 174
42, 119, 26
48, 128, 2
6, 11, 169
186, 232, 31
64, 133, 229
188, 139, 27
218, 132, 190
