Band0, Band1, Band2
165, 143, 189
53, 128, 189
14, 118, 183
179, 122, 161
196, 97, 187
175, 143, 159
178, 118, 186
181, 98, 195
179, 143, 173
198, 131, 188
182, 73, 183
169, 124, 169
195, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
66, 242, 34
97, 84, 204
61, 112, 171
8, 20, 173
66, 108, 168
66, 118, 161
55, 144, 161
180, 131, 189
145, 131, 189
196, 210, 165
197, 131, 189
161, 133, 145
212, 129, 160
188, 132, 189
197, 121, 175
21, 128, 190
107, 137, 63
55, 136, 208
189, 222, 35
220, 140, 43
69, 86, 155
165, 110, 200
65, 82, 162
22, 111, 34
95, 41, 205
105, 31, 151
6, 191, 12
97, 55, 209
112, 201, 169
60, 165, 172
58, 89, 44
105, 27, 151
104, 41, 57
8, 177, 140
61, 180, 168
97, 177, 169
5, 28, 172
5, 19, 54
10, 63, 160
8, 181, 170
8, 8, 172
8, 159, 168
8, 205, 167
96, 86, 57
39, 166, 29
21, 26, 51
40, 26, 56
18, 100, 38
68, 88, 169
10, 180, 201
9, 5, 177
39, 188, 53
111, 196, 150
106, 197, 152
97, 178, 172
17, 198, 152
105, 58, 46
93, 19, 36
18, 120, 47
50, 208, 8
121, 111, 4
74, 86, 148
46, 161, 47
108, 91, 232
9, 88, 2
4, 80, 204
4, 20, 58
10, 3, 160
8, 113, 170
7, 92, 12
9, 192, 1
112, 196, 140
111, 178, 169
105, 194, 150
105, 167, 220
95, 27, 73
105, 89, 73
18, 109, 235
105, 108, 215
93, 85, 91
4, 5, 219
61, 155, 168
64, 165, 227
97, 197, 211
97, 195, 169
109, 178, 168
5, 3, 168
9, 178, 168
10, 86, 169
9, 63, 210
9, 62, 12
9, 19, 134
96, 89, 202
93, 167, 178
105, 170, 162
111, 185, 211
109, 184, 12
111, 31, 42
18, 169, 219
111, 177, 201
108, 196, 168
106, 199, 150
96, 186, 117
93, 42, 222
93, 165, 95
93, 88, 75
97, 95, 121
93, 166, 162
95, 182, 95
109, 169, 152
109, 197, 169
109, 195, 167
95, 189, 152
39, 42, 77
39, 28, 204
109, 181, 20
10, 25, 168
9, 85, 172
9, 39, 152
197, 207, 106
64, 216, 3
53, 139, 200
108, 170, 100
85, 167, 222
80, 53, 95
90, 42, 95
46, 44, 99
85, 34, 75
4, 92, 221
23, 250, 21
191, 253, 21
196, 246, 131
57, 241, 16
55, 238, 16
12, 211, 209
108, 22, 232
96, 85, 25
7, 109, 36
4, 95, 209
163, 95, 153
18, 30, 48
18, 183, 232
105, 191, 227
18, 193, 220
93, 177, 201
109, 178, 170
9, 3, 172
9, 3, 168
96, 194, 150
104, 37, 57
112, 85, 205
69, 123, 196
196, 212, 241
174, 123, 245
60, 165, 243
96, 203, 225
163, 186, 87
22, 44, 232
105, 19, 89
69, 113, 169
66, 89, 161
19, 44, 125
